+22372241252.0ns,0,3,9
+22380182054.0ns,0,3,9
+22385929253.0ns,0,3,9
+22386401252.0ns,0,3,9
+22389622054.0ns,0,3,9
+22395369253.0ns,0,3,9
+22395841252.0ns,0,3,9
+22403782054.0ns,0,3,9
+22404809253.0ns,0,3,9
+22405281252.0ns,0,3,9
+22413222054.0ns,0,3,9
+22414249253.0ns,0,3,9
+22414721252.0ns,0,3,9
+22422662054.0ns,0,3,9
+22423689253.0ns,0,3,9
+22423689253.0ns,0,3,9
+22424161252.0ns,0,3,9
+22432102054.0ns,0,3,9
+22433129253.0ns,0,3,9
+22433601252.0ns,0,3,9
+22436822054.0ns,0,3,9
+22436822054.0ns,0,3,9
+22442569253.0ns,0,3,9
+22443041252.0ns,0,3,9
+22446262054.0ns,0,3,9
+22450982054.0ns,0,3,9
+22456729253.0ns,0,3,9
+22457201252.0ns,0,3,9
+22465142054.0ns,0,3,9
+22466169253.0ns,0,3,9
+22466641252.0ns,0,3,9
+22469862054.0ns,0,3,9
+22475609253.0ns,0,3,9
+22476081252.0ns,0,3,9
+22479302054.0ns,0,3,9
+22485049253.0ns,0,3,9
+22485521252.0ns,0,3,9
+22485782054.0ns,0,3,9
+22485993251.0ns,0,3,9
+22488742054.0ns,0,3,9
+22489769253.0ns,0,3,9
+22490241252.0ns,0,3,9
+22498182054.0ns,0,3,9
+22499209253.0ns,0,3,9
+22499681252.0ns,0,3,9
+22503929253.0ns,0,3,9
+22504401252.0ns,0,3,9
+22507622054.0ns,0,3,9
+22512342054.0ns,0,3,9
+22518089253.0ns,0,3,9
+22518561252.0ns,0,3,9
+22521782054.0ns,0,3,9
+22522809253.0ns,0,3,9
+22523281252.0ns,0,3,9
+22531222054.0ns,0,3,9
+22532249253.0ns,0,3,9
+22532721252.0ns,0,3,9
+22535942054.0ns,0,3,9
+22538729253.0ns,0,3,9
+22541689253.0ns,0,3,9
+22542161252.0ns,0,3,9
+22545382054.0ns,0,3,9
+22551129253.0ns,0,3,9
+22551601252.0ns,0,3,9
+22554822054.0ns,0,3,9
+22560569253.0ns,0,3,9
+22561041252.0ns,0,3,9
+22564262054.0ns,0,3,9
+22565289253.0ns,0,3,9
+22565761252.0ns,0,3,9
+22573702054.0ns,0,3,9
+22574729253.0ns,0,3,9
+22575201252.0ns,0,3,9
+22584169253.0ns,0,3,9
+22584641252.0ns,0,3,9
+22587862054.0ns,0,3,9
+22588889253.0ns,0,3,9
+22589361252.0ns,0,3,9
+22597302054.0ns,0,3,9
+22598329253.0ns,0,3,9
+22598801252.0ns,0,3,9
+22602022054.0ns,0,3,9
+22607769253.0ns,0,3,9
+22608241252.0ns,0,3,9
+22611462054.0ns,0,3,9
+22617209253.0ns,0,3,9
+22617681252.0ns,0,3,9
+22620902054.0ns,0,3,9
+22626649253.0ns,0,3,9
+22627121252.0ns,0,3,9
+22630342054.0ns,0,3,9
+22639782054.0ns,0,3,9
+22640809253.0ns,0,3,9
+22641281252.0ns,0,3,9
+22650249253.0ns,0,3,9
+22650721252.0ns,0,3,9
+22653942054.0ns,0,3,9
+22654969253.0ns,0,3,9
+22655441252.0ns,0,3,9
+22655913251.0ns,0,3,9
+22663382054.0ns,0,3,9
+22664409253.0ns,0,3,9
+22664881252.0ns,0,3,9
+22672822054.0ns,0,3,9
+22673849253.0ns,0,3,9
+22674321252.0ns,0,3,9
+22677542054.0ns,0,3,9
+22683289253.0ns,0,3,9
+22683761252.0ns,0,3,9
+22686982054.0ns,0,3,9
+22692729253.0ns,0,3,9
+22693201252.0ns,0,3,9
+22701142054.0ns,0,3,9
+22706889253.0ns,0,3,9
+22707361252.0ns,0,3,9
+22710582054.0ns,0,3,9
+22716329253.0ns,0,3,9
+22716801252.0ns,0,3,9
+22724742054.0ns,0,3,9
+22725769253.0ns,0,3,9
+22726241252.0ns,0,3,9
+22730489253.0ns,0,3,9
+22730961252.0ns,0,3,9
+22738902054.0ns,0,3,9
+22739929253.0ns,0,3,9
+22740401252.0ns,0,3,9
+22740873251.0ns,0,3,9
+22748342054.0ns,0,3,9
+22754089253.0ns,0,3,9
+22754561252.0ns,0,3,9
+22757782054.0ns,0,3,9
+22763529253.0ns,0,3,9
+22764001252.0ns,0,3,9
+22764473251.0ns,0,3,9
+22767222054.0ns,0,3,9
+22776662054.0ns,0,3,9
+22777689253.0ns,0,3,9
+22778161252.0ns,0,3,9
+22786102054.0ns,0,3,9
+22790822054.0ns,0,3,9
+22791849253.0ns,0,3,9
+22792321252.0ns,0,3,9
+22800262054.0ns,0,3,9
+22801289253.0ns,0,3,9
+22801761252.0ns,0,3,9
+22806742054.0ns,0,3,9
+22810729253.0ns,0,3,9
+22811201252.0ns,0,3,9
+22811673251.0ns,0,3,9
+22814422054.0ns,0,3,9
+22820169253.0ns,0,3,9
+22820641252.0ns,0,3,9
+22823862054.0ns,0,3,9
+22829609253.0ns,0,3,9
+22830081252.0ns,0,3,9
+22833302054.0ns,0,3,9
+22839049253.0ns,0,3,9
+22839521252.0ns,0,3,9
+22842742054.0ns,0,3,9
+22843769253.0ns,0,3,9
+22844241252.0ns,0,3,9
+22853209253.0ns,0,3,9
+22853681252.0ns,0,3,9
+22856902054.0ns,0,3,9
+22859689253.0ns,0,3,9
+22866342054.0ns,0,3,9
+22867369253.0ns,0,3,9
+22867841252.0ns,0,3,9
+22871062054.0ns,0,3,9
+22876809253.0ns,0,3,9
+22877281252.0ns,0,3,9
+22880502054.0ns,0,3,9
+22886249253.0ns,0,3,9
+22886721252.0ns,0,3,9
+22889942054.0ns,0,3,9
+22895689253.0ns,0,3,9
+22896161252.0ns,0,3,9
+22899382054.0ns,0,3,9
+22908822054.0ns,0,3,9
+22909849253.0ns,0,3,9
+22910321252.0ns,0,3,9
+22918262054.0ns,0,3,9
+22919289253.0ns,0,3,9
+22919761252.0ns,0,3,9
+22924009253.0ns,0,3,9
+22924009253.0ns,0,3,9
+22924481252.0ns,0,3,9
+22927702054.0ns,0,3,9
+22933449253.0ns,0,3,9
+22933921252.0ns,0,3,9
+22937142054.0ns,0,3,9
+22937142054.0ns,0,3,9
+22942889253.0ns,0,3,9
+22943361252.0ns,0,3,9
+22946582054.0ns,0,3,9
+22952329253.0ns,0,3,9
+22952801252.0ns,0,3,9
+22956022054.0ns,0,3,9
+22960742054.0ns,0,3,9
+22961769253.0ns,0,3,9
+22962241252.0ns,0,3,9
+22971209253.0ns,0,3,9
+22971681252.0ns,0,3,9
+22974902054.0ns,0,3,9
+22979622054.0ns,0,3,9
+22980649253.0ns,0,3,9
+22981121252.0ns,0,3,9
+22989062054.0ns,0,3,9
+22990089253.0ns,0,3,9
+22990561252.0ns,0,3,9
+22999529253.0ns,0,3,9
+23000001252.0ns,0,3,9
+23007942054.0ns,0,3,9
+23008969253.0ns,0,3,9
+23009441252.0ns,0,3,9
+23009913251.0ns,0,3,9
+23013689253.0ns,0,3,9
+23014161252.0ns,0,3,9
+23017382054.0ns,0,3,9
+23022102054.0ns,0,3,9
+23027849253.0ns,0,3,9
+23028321252.0ns,0,3,9
+23031542054.0ns,0,3,9
+23032569253.0ns,0,3,9
+23033041252.0ns,0,3,9
+23040982054.0ns,0,3,9
+23042009253.0ns,0,3,9
+23042481252.0ns,0,3,9
+23055142054.0ns,0,3,9
+23060889253.0ns,0,3,9
+23061361252.0ns,0,3,9
+23064582054.0ns,0,3,9
+23069302054.0ns,0,3,9
+23070329253.0ns,0,3,9
+23070801252.0ns,0,3,9
+23075049253.0ns,0,3,9
+23075521252.0ns,0,3,9
+23075993251.0ns,0,3,9
+23078742054.0ns,0,3,9
+23084489253.0ns,0,3,9
+23084961252.0ns,0,3,9
+23088182054.0ns,0,3,9
+23093929253.0ns,0,3,9
+23094401252.0ns,0,3,9
+23097622054.0ns,0,3,9
+23107062054.0ns,0,3,9
+23108089253.0ns,0,3,9
+23108561252.0ns,0,3,9
+23116502054.0ns,0,3,9
+23117529253.0ns,0,3,9
+23118001252.0ns,0,3,9
+23122249253.0ns,0,3,9
+23122721252.0ns,0,3,9
+23125942054.0ns,0,3,9
+23131689253.0ns,0,3,9
+23132161252.0ns,0,3,9
+23135382054.0ns,0,3,9
+23140102054.0ns,0,3,9
+23141129253.0ns,0,3,9
+23141601252.0ns,0,3,9
+23149542054.0ns,0,3,9
+23150569253.0ns,0,3,9
+23151041252.0ns,0,3,9
+23160009253.0ns,0,3,9
+23160481252.0ns,0,3,9
+23163702054.0ns,0,3,9
+23169449253.0ns,0,3,9
+23169921252.0ns,0,3,9
+23173142054.0ns,0,3,9
+23178889253.0ns,0,3,9
+23179361252.0ns,0,3,9
+23182582054.0ns,0,3,9
+23188329253.0ns,0,3,9
+23188801252.0ns,0,3,9
+23192022054.0ns,0,3,9
+23193049253.0ns,0,3,9
+23193521252.0ns,0,3,9
+23201462054.0ns,0,3,9
+23202489253.0ns,0,3,9
+23202961252.0ns,0,3,9
+23206182054.0ns,0,3,9
+23215622054.0ns,0,3,9
+23216649253.0ns,0,3,9
+23217121252.0ns,0,3,9
+23225062054.0ns,0,3,9
+23226089253.0ns,0,3,9
+23226561252.0ns,0,3,9
+23226822054.0ns,0,3,9
+23234502054.0ns,0,3,9
+23235529253.0ns,0,3,9
+23236001252.0ns,0,3,9
+23243942054.0ns,0,3,9
+23244969253.0ns,0,3,9
+23245441252.0ns,0,3,9
+23245702054.0ns,0,3,9
+23245913251.0ns,0,3,9
+23254409253.0ns,0,3,9
+23254881252.0ns,0,3,9
+23258102054.0ns,0,3,9
+23259129253.0ns,0,3,9
+23259601252.0ns,0,3,9
+23262822054.0ns,0,3,9
+23268569253.0ns,0,3,9
+23269041252.0ns,0,3,9
+23272262054.0ns,0,3,9
+23278009253.0ns,0,3,9
+23278481252.0ns,0,3,9
+23279769253.0ns,0,3,9
+23281702054.0ns,0,3,9
+23287449253.0ns,0,3,9
+23287921252.0ns,0,3,9
+23291142054.0ns,0,3,9
+23296889253.0ns,0,3,9
+23297361252.0ns,0,3,9
+23298649253.0ns,0,3,9
+23299121252.0ns,0,3,9
+23300582054.0ns,0,3,9
+23310022054.0ns,0,3,9
+23311049253.0ns,0,3,9
+23311521252.0ns,0,3,9
+23315769253.0ns,0,3,9
+23316241252.0ns,0,3,9
+23319462054.0ns,0,3,9
+23325209253.0ns,0,3,9
+23325681252.0ns,0,3,9
+23328902054.0ns,0,3,9
+23334649253.0ns,0,3,9
+23335121252.0ns,0,3,9
+23338342054.0ns,0,3,9
+23344089253.0ns,0,3,9
+23344561252.0ns,0,3,9
+23352502054.0ns,0,3,9
+23353529253.0ns,0,3,9
+23354001252.0ns,0,3,9
+23361942054.0ns,0,3,9
+23362969253.0ns,0,3,9
+23363441252.0ns,0,3,9
+23371382054.0ns,0,3,9
+23372409253.0ns,0,3,9
+23372881252.0ns,0,3,9
+23380822054.0ns,0,3,9
+23381849253.0ns,0,3,9
+23382321252.0ns,0,3,9
+23390262054.0ns,0,3,9
+23391289253.0ns,0,3,9
+23391761252.0ns,0,3,9
+23399702054.0ns,0,3,9
+23405449253.0ns,0,3,9
+23405921252.0ns,0,3,9
+23409142054.0ns,0,3,9
+23414889253.0ns,0,3,9
+23415361252.0ns,0,3,9
+23418582054.0ns,0,3,9
+23423302054.0ns,0,3,9
+23424329253.0ns,0,3,9
+23424329253.0ns,0,3,9
+23424801252.0ns,0,3,9
+23433769253.0ns,0,3,9
+23434241252.0ns,0,3,9
+23437462054.0ns,0,3,9
+23437462054.0ns,0,3,9
+23443209253.0ns,0,3,9
+23443681252.0ns,0,3,9
+23446902054.0ns,0,3,9
+23452649253.0ns,0,3,9
+23453121252.0ns,0,3,9
+23456342054.0ns,0,3,9
+23462089253.0ns,0,3,9
+23462561252.0ns,0,3,9
+23465782054.0ns,0,3,9
+23467542054.0ns,0,3,9
+23471529253.0ns,0,3,9
+23472001252.0ns,0,3,9
+23475222054.0ns,0,3,9
+23476249253.0ns,0,3,9
+23476721252.0ns,0,3,9
+23484662054.0ns,0,3,9
+23490409253.0ns,0,3,9
+23490881252.0ns,0,3,9
+23494102054.0ns,0,3,9
+23499849253.0ns,0,3,9
+23500321252.0ns,0,3,9
+23508262054.0ns,0,3,9
+23509289253.0ns,0,3,9
+23509761252.0ns,0,3,9
+23512982054.0ns,0,3,9
+23518729253.0ns,0,3,9
+23519201252.0ns,0,3,9
+23520489253.0ns,0,3,9
+23527142054.0ns,0,3,9
+23528169253.0ns,0,3,9
+23528641252.0ns,0,3,9
+23536582054.0ns,0,3,9
+23537609253.0ns,0,3,9
+23538081252.0ns,0,3,9
+23546022054.0ns,0,3,9
+23547049253.0ns,0,3,9
+23547521252.0ns,0,3,9
+23555462054.0ns,0,3,9
+23561209253.0ns,0,3,9
+23561681252.0ns,0,3,9
+23564902054.0ns,0,3,9
+23565929253.0ns,0,3,9
+23566401252.0ns,0,3,9
+23579062054.0ns,0,3,9
+23580089253.0ns,0,3,9
+23580561252.0ns,0,3,9
+23588502054.0ns,0,3,9
+23589529253.0ns,0,3,9
+23590001252.0ns,0,3,9
+23597942054.0ns,0,3,9
+23598969253.0ns,0,3,9
+23599441252.0ns,0,3,9
+23607382054.0ns,0,3,9
+23608409253.0ns,0,3,9
+23608881252.0ns,0,3,9
+23612102054.0ns,0,3,9
+23617849253.0ns,0,3,9
+23618321252.0ns,0,3,9
+23621542054.0ns,0,3,9
+23630982054.0ns,0,3,9
+23632009253.0ns,0,3,9
+23632481252.0ns,0,3,9
+23640422054.0ns,0,3,9
+23641449253.0ns,0,3,9
+23641921252.0ns,0,3,9
+23650889253.0ns,0,3,9
+23651361252.0ns,0,3,9
+23654582054.0ns,0,3,9
+23660329253.0ns,0,3,9
+23660801252.0ns,0,3,9
+23664022054.0ns,0,3,9
+23665049253.0ns,0,3,9
+23665521252.0ns,0,3,9
+23668742054.0ns,0,3,9
+23674489253.0ns,0,3,9
+23674961252.0ns,0,3,9
+23678182054.0ns,0,3,9
+23683929253.0ns,0,3,9
+23684401252.0ns,0,3,9
+23692342054.0ns,0,3,9
+23693369253.0ns,0,3,9
+23693841252.0ns,0,3,9
+23701782054.0ns,0,3,9
+23707529253.0ns,0,3,9
+23708001252.0ns,0,3,9
+23711222054.0ns,0,3,9
+23716969253.0ns,0,3,9
+23717441252.0ns,0,3,9
+23717702054.0ns,0,3,9
+23720662054.0ns,0,3,9
+23721689253.0ns,0,3,9
+23722161252.0ns,0,3,9
+23730102054.0ns,0,3,9
+23731129253.0ns,0,3,9
+23731601252.0ns,0,3,9
+23739542054.0ns,0,3,9
+23745289253.0ns,0,3,9
+23745761252.0ns,0,3,9
+23748982054.0ns,0,3,9
+23754729253.0ns,0,3,9
+23755201252.0ns,0,3,9
+23763142054.0ns,0,3,9
+23764169253.0ns,0,3,9
+23764641252.0ns,0,3,9
+23769622054.0ns,0,3,9
+23770649253.0ns,0,3,9
+23772582054.0ns,0,3,9
+23773609253.0ns,0,3,9
+23774081252.0ns,0,3,9
+23782022054.0ns,0,3,9
+23783049253.0ns,0,3,9
+23783521252.0ns,0,3,9
+23792489253.0ns,0,3,9
+23792961252.0ns,0,3,9
+23796182054.0ns,0,3,9
+23801929253.0ns,0,3,9
+23802004452.0ns,0,3,9
+23805622054.0ns,0,3,9
+23815062054.0ns,0,3,9
+23816089253.0ns,0,3,9
+23816561252.0ns,0,3,9
+23822569253.0ns,0,3,9
+23824502054.0ns,0,3,9
+23825529253.0ns,0,3,9
+23826001252.0ns,0,3,9
+23833942054.0ns,0,3,9
+23834969253.0ns,0,3,9
+23835441252.0ns,0,3,9
+23843382054.0ns,0,3,9
+23849129253.0ns,0,3,9
+23849601252.0ns,0,3,9
+23852822054.0ns,0,3,9
+23858569253.0ns,0,3,9
+23859041252.0ns,0,3,9
+23862262054.0ns,0,3,9
+23868009253.0ns,0,3,9
+23868481252.0ns,0,3,9
+23871702054.0ns,0,3,9
+23877449253.0ns,0,3,9
+23877921252.0ns,0,3,9
+23881142054.0ns,0,3,9
+23882902054.0ns,0,3,9
+23886889253.0ns,0,3,9
+23887361252.0ns,0,3,9
+23887833251.0ns,0,3,9
+23890582054.0ns,0,3,9
+23896329253.0ns,0,3,9
+23896801252.0ns,0,3,9
+23900022054.0ns,0,3,9
+23905769253.0ns,0,3,9
+23906241252.0ns,0,3,9
+23909462054.0ns,0,3,9
+23915209253.0ns,0,3,9
+23915681252.0ns,0,3,9
+23916153251.0ns,0,3,9
+23918902054.0ns,0,3,9
+23923622054.0ns,0,3,9
+23924649253.0ns,0,3,9
+23924649253.0ns,0,3,9
+23925121252.0ns,0,3,9
+23934089253.0ns,0,3,9
+23934561252.0ns,0,3,9
+23935849253.0ns,0,3,9
+23936321252.0ns,0,3,9
+23937782054.0ns,0,3,9
+23937782054.0ns,0,3,9
+23943529253.0ns,0,3,9
+23944001252.0ns,0,3,9
+23947222054.0ns,0,3,9
+23951942054.0ns,0,3,9
+23952969253.0ns,0,3,9
+23953441252.0ns,0,3,9
+23953913251.0ns,0,3,9
+23962409253.0ns,0,3,9
+23962881252.0ns,0,3,9
+23966102054.0ns,0,3,9
+23970822054.0ns,0,3,9
+23971849253.0ns,0,3,9
+23972321252.0ns,0,3,9
+23972793251.0ns,0,3,9
+23976569253.0ns,0,3,9
+23977041252.0ns,0,3,9
+23980262054.0ns,0,3,9
+23990729253.0ns,0,3,9
+23991201252.0ns,0,3,9
+23994422054.0ns,0,3,9
+24000169253.0ns,0,3,9
+24000641252.0ns,0,3,9
+24003862054.0ns,0,3,9
+24013302054.0ns,0,3,9
+24019049253.0ns,0,3,9
+24019521252.0ns,0,3,9
+24022742054.0ns,0,3,9
+24023769253.0ns,0,3,9
+24024241252.0ns,0,3,9
+24032182054.0ns,0,3,9
+24033209253.0ns,0,3,9
+24033681252.0ns,0,3,9
+24046342054.0ns,0,3,9
+24047369253.0ns,0,3,9
+24047841252.0ns,0,3,9
+24055782054.0ns,0,3,9
+24056809253.0ns,0,3,9
+24057281252.0ns,0,3,9
+24065222054.0ns,0,3,9
+24066249253.0ns,0,3,9
+24066721252.0ns,0,3,9
+24074662054.0ns,0,3,9
+24075689253.0ns,0,3,9
+24076161252.0ns,0,3,9
+24084102054.0ns,0,3,9
+24085129253.0ns,0,3,9
+24085601252.0ns,0,3,9
+24088822054.0ns,0,3,9
+24098262054.0ns,0,3,9
+24099289253.0ns,0,3,9
+24099761252.0ns,0,3,9
+24107702054.0ns,0,3,9
+24108729253.0ns,0,3,9
+24109201252.0ns,0,3,9
+24117142054.0ns,0,3,9
+24118169253.0ns,0,3,9
+24118641252.0ns,0,3,9
+24126582054.0ns,0,3,9
+24127609253.0ns,0,3,9
+24128081252.0ns,0,3,9
+24137049253.0ns,0,3,9
+24137521252.0ns,0,3,9
+24137993251.0ns,0,3,9
+24140742054.0ns,0,3,9
+24141769253.0ns,0,3,9
+24142241252.0ns,0,3,9
+24150182054.0ns,0,3,9
+24151209253.0ns,0,3,9
+24151681252.0ns,0,3,9
+24154902054.0ns,0,3,9
+24156662054.0ns,0,3,9
+24160649253.0ns,0,3,9
+24161121252.0ns,0,3,9
+24169062054.0ns,0,3,9
+24170089253.0ns,0,3,9
+24170561252.0ns,0,3,9
+24178502054.0ns,0,3,9
+24179529253.0ns,0,3,9
+24180001252.0ns,0,3,9
+24180473251.0ns,0,3,9
+24187942054.0ns,0,3,9
+24193689253.0ns,0,3,9
+24194161252.0ns,0,3,9
+24197382054.0ns,0,3,9
+24203129253.0ns,0,3,9
+24203601252.0ns,0,3,9
+24206822054.0ns,0,3,9
+24207849253.0ns,0,3,9
+24208321252.0ns,0,3,9
+24216262054.0ns,0,3,9
+24225702054.0ns,0,3,9
+24231449253.0ns,0,3,9
+24231921252.0ns,0,3,9
+24235142054.0ns,0,3,9
+24240889253.0ns,0,3,9
+24241361252.0ns,0,3,9
+24244582054.0ns,0,3,9
+24250329253.0ns,0,3,9
+24250801252.0ns,0,3,9
+24254022054.0ns,0,3,9
+24259526054.0ns,0,3,9
+24263462054.0ns,0,3,9
+24269209253.0ns,0,3,9
+24269681252.0ns,0,3,9
+24272902054.0ns,0,3,9
+24278649253.0ns,0,3,9
+24279121252.0ns,0,3,9
+24287062054.0ns,0,3,9
+24296502054.0ns,0,3,9
+24305942054.0ns,0,3,9
+24306969253.0ns,0,3,9
+24307441252.0ns,0,3,9
+24311017253.0ns,0,3,9
+24311060453.0ns,0,3,9
+24316409253.0ns,0,3,9
+24316881252.0ns,0,3,9
+24320854053.0ns,0,3,9
+24325574053.0ns,0,3,9
+24335014053.0ns,0,3,9
+24344454053.0ns,0,3,9
+24349174053.0ns,0,3,9
+24358614053.0ns,0,3,9
+24363967651.0ns,0,3,9
+24372774053.0ns,0,3,9
+24373801252.0ns,0,3,9
+24374273251.0ns,0,3,9
+24377494053.0ns,0,3,9
+24378521252.0ns,0,3,9
+24378993251.0ns,0,3,9
+24386934053.0ns,0,3,9
+24387961252.0ns,0,3,9
+24388433251.0ns,0,3,9
+24396374053.0ns,0,3,9
+24397401252.0ns,0,3,9
+24397873251.0ns,0,3,9
+24402121252.0ns,0,3,9
+24402593251.0ns,0,3,9
+24405814053.0ns,0,3,9
+24411561252.0ns,0,3,9
+24412033251.0ns,0,3,9
+24415254053.0ns,0,3,9
+24424694053.0ns,0,3,9
+24425721252.0ns,0,3,9
+24425721252.0ns,0,3,9
+24426193251.0ns,0,3,9
+24430441252.0ns,0,3,9
+24430913251.0ns,0,3,9
+24434134053.0ns,0,3,9
+24439881252.0ns,0,3,9
+24440353251.0ns,0,3,9
+24443574053.0ns,0,3,9
+24443574053.0ns,0,3,9
+24449321252.0ns,0,3,9
+24449793251.0ns,0,3,9
+24457734053.0ns,0,3,9
+24458761252.0ns,0,3,9
+24459233251.0ns,0,3,9
+24462454053.0ns,0,3,9
+24468201252.0ns,0,3,9
+24468673251.0ns,0,3,9
+24476614053.0ns,0,3,9
+24477641252.0ns,0,3,9
+24478113251.0ns,0,3,9
+24486054053.0ns,0,3,9
+24487081252.0ns,0,3,9
+24487553251.0ns,0,3,9
+24496521252.0ns,0,3,9
+24496993251.0ns,0,3,9
+24500214053.0ns,0,3,9
+24514374053.0ns,0,3,9
+24515401252.0ns,0,3,9
+24515873251.0ns,0,3,9
+24523814053.0ns,0,3,9
+24529561252.0ns,0,3,9
+24530033251.0ns,0,3,9
+24533254053.0ns,0,3,9
+24537974053.0ns,0,3,9
+24539001252.0ns,0,3,9
+24539473251.0ns,0,3,9
+24552134053.0ns,0,3,9
+24553161252.0ns,0,3,9
+24553633251.0ns,0,3,9
+24561574053.0ns,0,3,9
+24567321252.0ns,0,3,9
+24567793251.0ns,0,3,9
+24571014053.0ns,0,3,9
+24575734053.0ns,0,3,9
+24576761252.0ns,0,3,9
+24577233251.0ns,0,3,9
+24577705250.0ns,0,3,9
+24585174053.0ns,0,3,9
+24586201252.0ns,0,3,9
+24586673251.0ns,0,3,9
+24590921252.0ns,0,3,9
+24591393251.0ns,0,3,9
+24594614053.0ns,0,3,9
+24604054053.0ns,0,3,9
+24605081252.0ns,0,3,9
+24605553251.0ns,0,3,9
+24613494053.0ns,0,3,9
+24614521252.0ns,0,3,9
+24614993251.0ns,0,3,9
+24622934053.0ns,0,3,9
+24628681252.0ns,0,3,9
+24629153251.0ns,0,3,9
+24632374053.0ns,0,3,9
+24638121252.0ns,0,3,9
+24638593251.0ns,0,3,9
+24641814053.0ns,0,3,9
+24647561252.0ns,0,3,9
+24648033251.0ns,0,3,9
+24651254053.0ns,0,3,9
+24657001252.0ns,0,3,9
+24657473251.0ns,0,3,9
+24660694053.0ns,0,3,9
+24666441252.0ns,0,3,9
+24666913251.0ns,0,3,9
+24667174053.0ns,0,3,9
+24670134053.0ns,0,3,9
+24675881252.0ns,0,3,9
+24676353251.0ns,0,3,9
+24679574053.0ns,0,3,9
+24685321252.0ns,0,3,9
+24685793251.0ns,0,3,9
+24689014053.0ns,0,3,9
+24694761252.0ns,0,3,9
+24695233251.0ns,0,3,9
+24698454053.0ns,0,3,9
+24704201252.0ns,0,3,9
+24704673251.0ns,0,3,9
+24707894053.0ns,0,3,9
+24713641252.0ns,0,3,9
+24714113251.0ns,0,3,9
+24720121252.0ns,0,3,9
+24722054053.0ns,0,3,9
+24723081252.0ns,0,3,9
+24723553251.0ns,0,3,9
+24731494053.0ns,0,3,9
+24732521252.0ns,0,3,9
+24732993251.0ns,0,3,9
+24740934053.0ns,0,3,9
+24741961252.0ns,0,3,9
+24742433251.0ns,0,3,9
+24750374053.0ns,0,3,9
+24751401252.0ns,0,3,9
+24751873251.0ns,0,3,9
+24759814053.0ns,0,3,9
+24760841252.0ns,0,3,9
+24761313251.0ns,0,3,9
+24769254053.0ns,0,3,9
+24771298854.0ns,0,3,9
+24771342054.0ns,0,3,9
+24775001252.0ns,0,3,9
+24775473251.0ns,0,3,9
+24780982053.0ns,0,3,9
+24784441252.0ns,0,3,9
+24784913251.0ns,0,3,9
+24790422053.0ns,0,3,9
+24793881252.0ns,0,3,9
+24794353251.0ns,0,3,9
+24795142053.0ns,0,3,9
+24804582053.0ns,0,3,9
+24814454052.0ns,0,3,9
+24818214053.0ns,0,3,9
+24823894052.0ns,0,3,9
+24824249252.0ns,0,3,9
+24833334052.0ns,0,3,9
+24833929252.0ns,0,3,9
+24834401251.0ns,0,3,9
+24842774052.0ns,0,3,9
+24843369252.0ns,0,3,9
+24843841251.0ns,0,3,9
+24848089252.0ns,0,3,9
+24848561251.0ns,0,3,9
+24856934052.0ns,0,3,9
+24857529252.0ns,0,3,9
+24858001251.0ns,0,3,9
+24866374052.0ns,0,3,9
+24867401251.0ns,0,3,9
+24867873250.0ns,0,3,9
+24871161252.0ns,0,3,9
+24875814052.0ns,0,3,9
+24876841251.0ns,0,3,9
+24877313250.0ns,0,3,9
+24885254052.0ns,0,3,9
+24886281251.0ns,0,3,9
+24886753250.0ns,0,3,9
+24894694052.0ns,0,3,9
+24895721251.0ns,0,3,9
+24896193250.0ns,0,3,9
+24904134052.0ns,0,3,9
+24909881251.0ns,0,3,9
+24910353250.0ns,0,3,9
+24913574052.0ns,0,3,9
+24919321251.0ns,0,3,9
+24919793250.0ns,0,3,9
+24923014052.0ns,0,3,9
+24928761251.0ns,0,3,9
+24928761251.0ns,0,3,9
+24929233250.0ns,0,3,9
+24932454052.0ns,0,3,9
+24938201251.0ns,0,3,9
+24938673250.0ns,0,3,9
+24941894052.0ns,0,3,9
+24947641251.0ns,0,3,9
+24948113250.0ns,0,3,9
+24951334052.0ns,0,3,9
+24951334052.0ns,0,3,9
+24957081251.0ns,0,3,9
+24957553250.0ns,0,3,9
+24960774052.0ns,0,3,9
+24966463651.0ns,0,3,9
+24970214052.0ns,0,3,9
+24979654052.0ns,0,3,9
+24984374052.0ns,0,3,9
+24993814052.0ns,0,3,9
+24994841251.0ns,0,3,9
+24995313250.0ns,0,3,9
+25007974052.0ns,0,3,9
+25017414052.0ns,0,3,9
+25023161251.0ns,0,3,9
+25023633250.0ns,0,3,9
+25024105249.0ns,0,3,9
+25031574052.0ns,0,3,9
+25032198051.0ns,0,3,9
+25036294052.0ns,0,3,9
+25037321251.0ns,0,3,9
+25037793250.0ns,0,3,9
+25045734052.0ns,0,3,9
+25046761251.0ns,0,3,9
+25047233250.0ns,0,3,9
+25059894052.0ns,0,3,9
+25060921251.0ns,0,3,9
+25061393250.0ns,0,3,9
+25069334052.0ns,0,3,9
+25070361251.0ns,0,3,9
+25070833250.0ns,0,3,9
+25078774052.0ns,0,3,9
+25084521251.0ns,0,3,9
+25084993250.0ns,0,3,9
+25088214052.0ns,0,3,9
+25089241251.0ns,0,3,9
+25089713250.0ns,0,3,9
+25097654052.0ns,0,3,9
+25098681251.0ns,0,3,9
+25099153250.0ns,0,3,9
+25107094052.0ns,0,3,9
+25116534052.0ns,0,3,9
