+22123122330.0ns,0,5,15
+22124149529.0ns,3,5,15
+22124621528.0ns,3,5,15
+22132562330.0ns,0,5,15
+22142002330.0ns,0,5,15
+22143029529.0ns,3,5,15
+22143501528.0ns,3,5,15
+22151442330.0ns,0,5,15
+22152469529.0ns,3,5,15
+22152941528.0ns,3,5,15
+22157189529.0ns,3,5,15
+22157661528.0ns,3,5,15
+22160882330.0ns,0,5,15
+22166629529.0ns,3,5,15
+22167101528.0ns,3,5,15
+22170322330.0ns,0,5,15
+22176069529.0ns,3,5,15
+22176541528.0ns,3,5,15
+22179762330.0ns,0,5,15
+22184482330.0ns,0,5,15
+22193922330.0ns,0,5,15
+22208082330.0ns,0,5,15
+22213829529.0ns,3,5,15
+22214301528.0ns,3,5,15
+22217522330.0ns,0,5,15
+22223269529.0ns,3,5,15
+22223741528.0ns,3,5,15
+22226962330.0ns,0,5,15
+22236402330.0ns,0,5,15
+22237429529.0ns,3,5,15
+22237429529.0ns,9,5,15
+22237901528.0ns,3,5,15
+22238373527.0ns,3,5,15
+22245842330.0ns,0,5,15
+22246869529.0ns,3,5,15
+22247341528.0ns,3,5,15
+22250562330.0ns,0,5,15
+22260002330.0ns,0,5,15
+22274162330.0ns,0,5,15
+22274162330.0ns,9,5,15
+22283602330.0ns,0,5,15
+22289349529.0ns,3,5,15
+22289821528.0ns,3,5,15
+22293042330.0ns,0,5,15
+22298789529.0ns,3,5,15
+22299261528.0ns,3,5,15
+22302482330.0ns,0,5,15
+22303509529.0ns,3,5,15
+22303981528.0ns,3,5,15
+22311922330.0ns,0,5,15
+22312949529.0ns,3,5,15
+22313421528.0ns,3,5,15
+22321362330.0ns,0,5,15
+22327109529.0ns,3,5,15
+22327581528.0ns,3,5,15
+22330802330.0ns,0,5,15
+22336549529.0ns,3,5,15
+22337021528.0ns,3,5,15
+22345989529.0ns,3,5,15
+22346461528.0ns,3,5,15
+22349682330.0ns,0,5,15
+22355429529.0ns,3,5,15
+22355901528.0ns,3,5,15
+22356373527.0ns,3,5,15
+22359122330.0ns,0,5,15
+22364869529.0ns,3,5,15
+22365341528.0ns,3,5,15
+22368562330.0ns,0,5,15
+22374309529.0ns,3,5,15
+22374781528.0ns,2,5,15
+22378002330.0ns,0,5,15
+22382722330.0ns,0,5,15
+22383749529.0ns,2,5,15
+22384221528.0ns,2,5,15
+22392162330.0ns,0,5,15
+22398642330.0ns,0,5,15
+22402629529.0ns,2,5,15
+22403101528.0ns,2,5,15
+22406322330.0ns,0,5,15
+22412069529.0ns,2,5,15
+22412541528.0ns,2,5,15
+22415762330.0ns,0,5,15
+22421509529.0ns,2,5,15
+22421981528.0ns,2,5,15
+22429922330.0ns,0,5,15
+22430949529.0ns,2,5,15
+22431421528.0ns,2,5,15
+22435669529.0ns,2,5,15
+22436141528.0ns,2,5,15
+22439362330.0ns,0,5,15
+22445109529.0ns,2,5,15
+22445581528.0ns,2,5,15
+22448802330.0ns,0,5,15
+22451589529.0ns,2,5,15
+22459269529.0ns,2,5,15
+22459741528.0ns,2,5,15
+22462962330.0ns,0,5,15
+22464722330.0ns,0,5,15
+22468709529.0ns,2,5,15
+22469181528.0ns,2,5,15
+22472402330.0ns,0,5,15
+22481842330.0ns,0,5,15
+22482869529.0ns,2,5,15
+22483341528.0ns,2,5,15
+22491282330.0ns,0,5,15
+22492309529.0ns,2,5,15
+22492781528.0ns,2,5,15
+22496002330.0ns,0,5,15
+22501749529.0ns,2,5,15
+22502221528.0ns,2,5,15
+22510162330.0ns,0,5,15
+22515909529.0ns,2,5,15
+22516381528.0ns,2,5,15
+22517669529.0ns,2,5,15
+22518141528.0ns,2,5,15
+22519602330.0ns,0,5,15
+22525349529.0ns,2,5,15
+22525821528.0ns,2,5,15
+22529042330.0ns,0,5,15
+22534789529.0ns,2,5,15
+22535173529.0ns,0,5,15
+22535216729.0ns,0,5,15
+22535261528.0ns,2,5,15
+22544229529.0ns,2,5,15
+22544701528.0ns,2,5,15
+22544914329.0ns,0,5,15
+22548949529.0ns,2,5,15
+22549421528.0ns,2,5,15
+22554354329.0ns,0,5,15
+22563109529.0ns,2,5,15
+22563581528.0ns,2,5,15
+22563794329.0ns,0,5,15
+22572549529.0ns,2,5,15
+22573021528.0ns,2,5,15
+22577954329.0ns,0,5,15
+22581989529.0ns,2,5,15
+22582461528.0ns,2,5,15
+22587394329.0ns,0,5,15
+22588123927.0ns,2,5,15
+22596834329.0ns,0,5,15
+22596882330.0ns,0,5,15
+22597861528.0ns,2,5,15
+22598333527.0ns,2,5,15
+22606274329.0ns,0,5,15
+22607301528.0ns,2,5,15
+22607773527.0ns,2,5,15
+22615714329.0ns,0,5,15
+22616741528.0ns,2,5,15
+22617213527.0ns,2,5,15
+22625154329.0ns,0,5,15
+22630901528.0ns,2,5,15
+22631373527.0ns,2,5,15
+22634594329.0ns,0,5,15
+22640341528.0ns,2,5,15
+22640813527.0ns,2,5,15
+22648754329.0ns,0,5,15
+22649781528.0ns,2,5,15
+22650213527.0ns,2,5,15
+22650253527.0ns,2,5,15
+22653522330.0ns,0,5,15
+22658194329.0ns,0,5,15
+22659221528.0ns,2,5,15
+22659693527.0ns,2,5,15
+22662914329.0ns,0,5,15
+22668661528.0ns,2,5,15
+22669133527.0ns,2,5,15
+22672354329.0ns,0,5,15
+22678101528.0ns,2,5,15
+22678573527.0ns,2,5,15
+22681794329.0ns,0,5,15
+22687541528.0ns,2,5,15
+22688013527.0ns,2,5,15
+22695954329.0ns,0,5,15
+22701701528.0ns,2,5,15
+22702173527.0ns,2,5,15
+22705394329.0ns,0,5,15
+22706469529.0ns,2,5,15
+22710114329.0ns,0,5,15
+22711141528.0ns,2,5,15
+22711613527.0ns,2,5,15
+22715861528.0ns,2,5,15
+22716333527.0ns,2,5,15
+22719554329.0ns,0,5,15
+22725301528.0ns,2,5,15
+22725773527.0ns,2,5,15
+22726245526.0ns,2,5,15
+22728994329.0ns,0,5,15
+22734741528.0ns,2,5,15
+22735213527.0ns,2,5,15
+22738434329.0ns,0,5,15
+22747874329.0ns,0,5,15
+22748901528.0ns,2,5,15
+22748901528.0ns,9,5,15
+22749373527.0ns,2,5,15
+22749634329.0ns,0,5,15
+22757314329.0ns,0,5,15
+22758341528.0ns,2,5,15
+22758813527.0ns,2,5,15
+22763061528.0ns,2,5,15
+22763533527.0ns,2,5,15
+22766754329.0ns,0,5,15
+22772501528.0ns,2,5,15
+22772973527.0ns,2,5,15
+22776194329.0ns,0,5,15
+22776194329.0ns,9,5,15
+22781941528.0ns,2,5,15
+22782413527.0ns,2,5,15
+22785634329.0ns,0,5,15
+22791381528.0ns,2,5,15
+22791853527.0ns,2,5,15
+22795074329.0ns,0,5,15
+22800821528.0ns,2,5,15
+22801293527.0ns,2,5,15
+22802581528.0ns,2,5,15
+22804514329.0ns,0,5,15
+22810261528.0ns,2,5,15
+22810733527.0ns,2,5,15
+22810994329.0ns,0,5,15
+22813954329.0ns,0,5,15
+22819701528.0ns,2,5,15
+22820173527.0ns,2,5,15
+22828114329.0ns,0,5,15
+22829141528.0ns,2,5,15
+22829613527.0ns,2,5,15
+22837554329.0ns,0,5,15
+22838581528.0ns,1,5,15
+22839053527.0ns,1,5,15
+22846994329.0ns,0,5,15
+22848021528.0ns,1,5,15
+22848493527.0ns,1,5,15
+22856434329.0ns,0,5,15
+22857461528.0ns,1,5,15
+22857933527.0ns,1,5,15
+22863941528.0ns,1,5,15
+22865874329.0ns,0,5,15
+22866901528.0ns,1,5,15
+22867373527.0ns,1,5,15
+22875314329.0ns,0,5,15
+22881061528.0ns,1,5,15
+22881533527.0ns,1,5,15
+22884754329.0ns,0,5,15
+22886514329.0ns,0,5,15
+22890501528.0ns,1,5,15
+22890973527.0ns,1,5,15
+22891445526.0ns,1,5,15
+22894194329.0ns,0,5,15
+22899941528.0ns,1,5,15
+22900413527.0ns,1,5,15
+22908354329.0ns,0,5,15
+22909381528.0ns,1,5,15
+22909853527.0ns,1,5,15
+22917794329.0ns,0,5,15
+22918821528.0ns,1,5,15
+22919293527.0ns,1,5,15
+22927234329.0ns,0,5,15
+22928261528.0ns,1,5,15
+22928733527.0ns,1,5,15
+22936674329.0ns,0,5,15
+22937701528.0ns,1,5,15
+22938173527.0ns,1,5,15
+22939461528.0ns,1,5,15
+22946114329.0ns,0,5,15
+22947141528.0ns,1,5,15
+22947613527.0ns,1,5,15
+22955554329.0ns,0,5,15
+22961301528.0ns,1,5,15
+22961773527.0ns,1,5,15
+22964994329.0ns,0,5,15
+22970741528.0ns,1,5,15
+22971213527.0ns,1,5,15
+22974434329.0ns,0,5,15
+22980181528.0ns,1,5,15
+22980653527.0ns,1,5,15
+22981125526.0ns,1,5,15
+22983874329.0ns,0,5,15
+22989621528.0ns,1,5,15
+22990093527.0ns,1,5,15
+22993314329.0ns,0,5,15
+22999061528.0ns,1,5,15
+22999533527.0ns,1,5,15
+23002754329.0ns,0,5,15
+23008501528.0ns,1,5,15
+23008973527.0ns,1,5,15
+23012194329.0ns,0,5,15
+23017941528.0ns,1,5,15
+23018413527.0ns,1,5,15
+23018674329.0ns,0,5,15
+23021634329.0ns,0,5,15
+23027381528.0ns,1,5,15
+23027853527.0ns,1,5,15
+23031074329.0ns,0,5,15
+23036821528.0ns,1,5,15
+23037293527.0ns,1,5,15
+23040946328.0ns,0,5,15
+23045666328.0ns,0,5,15
+23046261528.0ns,1,5,15
+23046733527.0ns,1,5,15
+23055106328.0ns,0,5,15
+23055701528.0ns,1,5,15
+23056173527.0ns,1,5,15
+23065141528.0ns,1,5,15
+23065613527.0ns,1,5,15
+23069266328.0ns,0,5,15
+23071621528.0ns,1,5,15
+23074581528.0ns,1,5,15
+23075053527.0ns,1,5,15
+23078706328.0ns,0,5,15
+23084021528.0ns,1,5,15
+23084493527.0ns,1,5,15
+23092866328.0ns,0,5,15
+23093893527.0ns,1,5,15
+23094365526.0ns,1,5,15
+23094837525.0ns,1,5,15
+23098613527.0ns,1,5,15
+23099085526.0ns,1,5,15
+23102306328.0ns,0,5,15
+23108053527.0ns,1,5,15
+23108525526.0ns,1,5,15
+23111746328.0ns,0,5,15
+23121186328.0ns,0,5,15
+23122213527.0ns,1,5,15
+23122685526.0ns,1,5,15
+23130626328.0ns,0,5,15
+23131653527.0ns,1,5,15
+23132125526.0ns,1,5,15
+23135346328.0ns,0,5,15
+23145813527.0ns,1,5,15
+23146285526.0ns,1,5,15
+23149506328.0ns,0,5,15
+23155253527.0ns,1,5,15
+23155725526.0ns,1,5,15
+23156197525.0ns,1,5,15
+23163666328.0ns,0,5,15
+23164693527.0ns,1,5,15
+23165165526.0ns,1,5,15
+23173106328.0ns,0,5,15
+23174133527.0ns,1,5,15
+23174605526.0ns,1,5,15
+23182546328.0ns,0,5,15
+23183573527.0ns,1,5,15
+23184045526.0ns,1,5,15
+23188293527.0ns,1,5,15
+23188765526.0ns,1,5,15
+23191986328.0ns,0,5,15
+23201426328.0ns,0,5,15
+23202453527.0ns,1,5,15
+23202925526.0ns,1,5,15
+23210866328.0ns,0,5,15
+23216613527.0ns,1,5,15
+23217085526.0ns,1,5,15
+23220306328.0ns,0,5,15
+23226053527.0ns,1,5,15
+23226525526.0ns,1,5,15
+23229746328.0ns,0,5,15
+23235493527.0ns,1,5,15
+23235965526.0ns,1,5,15
+23243906328.0ns,0,5,15
+23244933527.0ns,1,5,15
+23245405526.0ns,1,5,15
+23253346328.0ns,0,5,15
+23254373527.0ns,1,5,15
+23254373527.0ns,9,5,15
+23254845526.0ns,1,5,15
+23263813527.0ns,1,5,15
+23264285526.0ns,1,5,15
+23267506328.0ns,0,5,15
+23273253527.0ns,1,5,15
+23273725526.0ns,1,5,15
+23276946328.0ns,0,5,15
+23276946328.0ns,9,5,15
+23282693527.0ns,1,5,15
+23283165526.0ns,1,5,15
+23283637525.0ns,1,5,15
+23286386328.0ns,0,5,15
+23295826328.0ns,0,5,15
+23296853527.0ns,1,5,15
+23297325526.0ns,1,5,15
+23305266328.0ns,0,5,15
+23306293527.0ns,1,5,15
+23306765526.0ns,1,5,15
+23314706328.0ns,0,5,15
+23320453527.0ns,1,5,15
+23320925526.0ns,1,5,15
+23328866328.0ns,0,5,15
+23329893527.0ns,1,5,15
+23330365526.0ns,1,5,15
+23333586328.0ns,0,5,15
+23339333527.0ns,1,5,15
+23339805526.0ns,1,5,15
+23343026328.0ns,0,5,15
+23348773527.0ns,1,5,15
+23349245526.0ns,1,5,15
+23352466328.0ns,0,5,15
+23357186328.0ns,0,5,15
+23358213527.0ns,1,5,15
+23358685526.0ns,1,5,15
+23366626328.0ns,0,5,15
+23367653527.0ns,1,5,15
+23368125526.0ns,1,5,15
+23376066328.0ns,0,5,15
+23381813527.0ns,1,5,15
+23382285526.0ns,1,5,15
+23382757525.0ns,1,5,15
+23385506328.0ns,0,5,15
+23386533527.0ns,1,5,15
+23387005526.0ns,1,5,15
+23387266328.0ns,0,5,15
+23395973527.0ns,1,5,15
+23396445526.0ns,1,5,15
+23399666328.0ns,0,5,15
+23405413527.0ns,1,5,15
+23405885526.0ns,1,5,15
+23406146328.0ns,0,5,15
+23410133527.0ns,1,5,15
+23410605526.0ns,1,5,15
+23413826328.0ns,0,5,15
+23418546328.0ns,0,5,15
+23419573527.0ns,1,5,15
+23420045526.0ns,1,5,15
+23429013527.0ns,1,5,15
+23429485526.0ns,1,5,15
+23432706328.0ns,0,5,15
+23434466328.0ns,0,5,15
+23438453527.0ns,1,5,15
+23438925526.0ns,1,5,15
+23440213527.0ns,1,5,15
+23442146328.0ns,0,5,15
+23451586328.0ns,0,5,15
+23452613527.0ns,1,5,15
+23453085526.0ns,1,5,15
+23459093527.0ns,1,5,15
+23461026328.0ns,0,5,15
+23466773527.0ns,1,5,15
+23467245526.0ns,1,5,15
+23470466328.0ns,0,5,15
+23471493527.0ns,1,5,15
+23471965526.0ns,1,5,15
+23484626328.0ns,0,5,15
+23485653527.0ns,1,5,15
+23486125526.0ns,1,5,15
+23487413527.0ns,1,5,15
+23489346328.0ns,0,5,15
+23495093527.0ns,1,5,15
+23495565526.0ns,1,5,15
+23503506328.0ns,0,5,15
+23504533527.0ns,1,5,15
+23505005526.0ns,1,5,15
+23512946328.0ns,0,5,15
+23513973527.0ns,1,5,15
+23514445526.0ns,1,5,15
+23517666328.0ns,0,5,15
+23523413527.0ns,1,5,15
+23523885526.0ns,1,5,15
+23531826328.0ns,0,5,15
+23537573527.0ns,1,5,15
+23538045526.0ns,1,5,15
+23542293527.0ns,1,5,15
+23542765526.0ns,1,5,15
+23545986328.0ns,0,5,15
+23555426328.0ns,0,5,15
+23556453527.0ns,1,5,15
+23556925526.0ns,1,5,15
+23557397525.0ns,1,5,15
+23560146328.0ns,0,5,15
+23565893527.0ns,1,5,15
+23566365526.0ns,1,5,15
+23569586328.0ns,0,5,15
+23570613527.0ns,1,5,15
+23571085526.0ns,1,5,15
+23579026328.0ns,0,5,15
+23584773527.0ns,1,5,15
+23585245526.0ns,1,5,15
+23588466328.0ns,0,5,15
+23593186328.0ns,0,5,15
+23598933527.0ns,1,5,15
+23599405526.0ns,1,5,15
+23602626328.0ns,0,5,15
+23608373527.0ns,1,5,15
+23608845526.0ns,1,5,15
+23612066328.0ns,0,5,15
+23613093527.0ns,0,5,15
+23613565526.0ns,0,5,15
+23621506328.0ns,0,5,15
+23622533527.0ns,0,5,15
+23623005526.0ns,0,5,15
+23630946328.0ns,0,5,15
+23631973527.0ns,0,5,15
+23632445526.0ns,0,5,15
+23635666328.0ns,0,5,15
+23641413527.0ns,0,5,15
+23641885526.0ns,0,5,15
+23645106328.0ns,0,5,15
+23646133527.0ns,0,5,15
+23646605526.0ns,0,5,15
+23654546328.0ns,0,5,15
+23655573527.0ns,0,5,15
+23656045526.0ns,0,5,15
+23665013527.0ns,0,5,15
+23665485526.0ns,0,5,15
+23665746328.0ns,0,5,15
+23668706328.0ns,0,5,15
+23674453527.0ns,0,5,15
+23674925526.0ns,0,5,15
+23678146328.0ns,0,5,15
+23682866328.0ns,0,5,15
+23683893527.0ns,0,5,15
+23684365526.0ns,0,5,15
+23688613527.0ns,0,5,15
+23689085526.0ns,0,5,15
+23692306328.0ns,0,5,15
+23698053527.0ns,0,5,15
+23698525526.0ns,0,5,15
+23701746328.0ns,0,5,15
+23707493527.0ns,0,5,15
+23707965526.0ns,0,5,15
+23715906328.0ns,0,5,15
+23718693527.0ns,0,5,15
+23721653527.0ns,0,5,15
+23722125526.0ns,0,5,15
+23725346328.0ns,0,5,15
+23731093527.0ns,0,5,15
+23731565526.0ns,0,5,15
+23734786328.0ns,0,5,15
+23735813527.0ns,0,5,15
+23736285526.0ns,0,5,15
+23736546328.0ns,0,5,15
+23744226328.0ns,0,5,15
+23745253527.0ns,0,5,15
+23745725526.0ns,0,5,15
+23753666328.0ns,0,5,15
+23754693527.0ns,0,5,15
+23754693527.0ns,9,5,15
+23755165526.0ns,0,5,15
+23755637525.0ns,0,5,15
+23767826328.0ns,0,5,15
+23768853527.0ns,0,5,15
+23769325526.0ns,0,5,15
+23777266328.0ns,0,5,15
+23777266328.0ns,9,5,15
+23778293527.0ns,0,5,15
+23778765526.0ns,0,5,15
+23786706328.0ns,0,5,15
+23787733527.0ns,0,5,15
+23788205526.0ns,0,5,15
+23789493527.0ns,0,5,15
+23796146328.0ns,0,5,15
+23797173527.0ns,0,5,15
+23797645526.0ns,0,5,15
+23805586328.0ns,0,5,15
+23806613527.0ns,0,5,15
+23807085526.0ns,0,5,15
+23815026328.0ns,0,5,15
+23820773527.0ns,0,5,15
+23821245526.0ns,0,5,15
+23824466328.0ns,0,5,15
+23830213527.0ns,0,5,15
+23830685526.0ns,0,5,15
+23833906328.0ns,0,5,15
+23839653527.0ns,0,5,15
+23840125526.0ns,0,5,15
+23843346328.0ns,0,5,15
+23849093527.0ns,0,5,15
+23849392727.0ns,0,5,15
+23857506328.0ns,0,5,15
+23858533527.0ns,0,5,15
+23859005526.0ns,0,5,15
+23866946328.0ns,0,5,15
+23867973527.0ns,0,5,15
+23868445526.0ns,0,5,15
+23876386328.0ns,0,5,15
+23877413527.0ns,0,5,15
+23877885526.0ns,0,5,15
+23885826328.0ns,0,5,15
+23886853527.0ns,0,5,15
+23887325526.0ns,0,5,15
+23895266328.0ns,0,5,15
+23896293527.0ns,0,5,15
+23896765526.0ns,0,5,15
+23904706328.0ns,0,5,15
+23906466328.0ns,0,5,15
+23910453527.0ns,0,5,15
+23910925526.0ns,0,5,15
+23914146328.0ns,0,5,15
+23919893527.0ns,0,5,15
+23920365526.0ns,0,5,15
+23928306328.0ns,0,5,15
+23929333527.0ns,0,5,15
+23929805526.0ns,0,5,15
+23930277525.0ns,0,5,15
+23938773527.0ns,0,5,15
+23939245526.0ns,0,5,15
+23942466328.0ns,0,5,15
+23948213527.0ns,0,5,15
+23948685526.0ns,0,5,15
+23951906328.0ns,0,5,15
+23956626328.0ns,0,5,15
+23957653527.0ns,0,5,15
+23958125526.0ns,0,5,15
+23958386328.0ns,0,5,15
+23959413527.0ns,0,5,15
+23967093527.0ns,0,5,15
+23967565526.0ns,0,5,15
+23970786328.0ns,0,5,15
+23980226328.0ns,0,5,15
+23981253527.0ns,0,5,15
+23981725526.0ns,0,5,15
+23989666328.0ns,0,5,15
+23995413527.0ns,0,5,15
+23995885526.0ns,0,5,15
+24003826328.0ns,0,5,15
+24004853527.0ns,0,5,15
+24005325526.0ns,0,5,15
+24009573527.0ns,0,5,15
+24010045526.0ns,0,5,15
+24011333527.0ns,0,5,15
+24013266328.0ns,0,5,15
+24022706328.0ns,0,5,15
+24023733527.0ns,0,5,15
+24024205526.0ns,0,5,15
+24024677525.0ns,0,5,15
+24032146328.0ns,0,5,15
+24033173527.0ns,0,5,15
+24033645526.0ns,0,5,15
+24041586328.0ns,0,5,15
+24042613527.0ns,0,5,15
+24043085526.0ns,0,5,15
+24048066328.0ns,0,5,15
+24051026328.0ns,0,5,15
+24056773527.0ns,0,5,15
+24057245526.0ns,0,5,15
+24060466328.0ns,0,5,15
+24069906328.0ns,0,5,15
+24075653527.0ns,0,5,15
+24076125526.0ns,0,5,15
+24079346328.0ns,0,5,15
+24093506328.0ns,0,5,15
+24101013527.0ns,0,5,15
+24102946328.0ns,0,5,15
+24103973527.0ns,0,5,15
+24104445526.0ns,0,5,15
+24107666328.0ns,0,5,15
+24117106328.0ns,0,5,15
+24131266328.0ns,0,5,15
+24140706328.0ns,0,5,15
+24146453527.0ns,0,5,15
+24146925526.0ns,0,5,15
+24150146328.0ns,0,5,15
+24155893527.0ns,0,5,15
+24156365526.0ns,0,5,15
+24159586328.0ns,0,5,15
+24160613527.0ns,0,5,15
+24161085526.0ns,0,5,15
+24169026328.0ns,0,5,15
+24170053527.0ns,0,5,15
+24170525526.0ns,0,5,15
+24173746328.0ns,0,5,15
+24183186328.0ns,0,5,15
+24184213527.0ns,0,5,15
+24184685526.0ns,0,5,15
+24192626328.0ns,0,5,15
+24193653527.0ns,0,5,15
+24194125526.0ns,0,5,15
+24194386328.0ns,0,5,15
+24203093527.0ns,0,5,15
+24203565526.0ns,0,5,15
+24211506328.0ns,0,5,15
+24212533527.0ns,0,5,15
+24213005526.0ns,0,5,15
+24220946328.0ns,0,5,15
+24221973527.0ns,0,5,15
+24222445526.0ns,0,5,15
+24225666328.0ns,0,5,15
+24226693527.0ns,0,5,15
+24227165526.0ns,0,5,15
+24235106328.0ns,0,5,15
+24236133527.0ns,0,5,15
+24236605526.0ns,0,5,15
+24244546328.0ns,0,5,15
+24245573527.0ns,0,5,15
+24246045526.0ns,0,5,15
+24247333527.0ns,0,5,15
+24253986328.0ns,0,5,15
+24258706328.0ns,0,5,15
+24264453527.0ns,0,5,15
+24264453527.0ns,9,5,15
+24264925526.0ns,0,5,15
+24268146328.0ns,0,5,15
+24273893527.0ns,0,5,15
+24274365526.0ns,0,5,15
+24277586328.0ns,0,5,15
+24277586328.0ns,9,5,15
+24278613527.0ns,0,5,15
+24279085526.0ns,0,5,15
+24284066328.0ns,0,5,15
+24288053527.0ns,0,5,15
+24288525526.0ns,0,5,15
+24291746328.0ns,0,5,15
+24297493527.0ns,0,5,15
+24297965526.0ns,0,5,15
+24301186328.0ns,0,5,15
+24306933527.0ns,0,5,15
+24307405526.0ns,0,5,15
+24310626328.0ns,0,5,15
+24311653527.0ns,0,5,15
+24312125526.0ns,0,5,15
+24320066328.0ns,0,5,15
+24321093527.0ns,0,5,15
+24321565526.0ns,0,5,15
+24330533527.0ns,0,5,15
+24331005526.0ns,0,5,15
+24334226328.0ns,0,5,15
+24341765528.0ns,0,5,15
+24341808728.0ns,0,5,15
+24344693527.0ns,0,5,15
+24345165526.0ns,0,5,15
+24346658327.0ns,0,5,15
+24354133527.0ns,0,5,15
+24354605526.0ns,0,5,15
+24355077525.0ns,0,5,15
+24356098327.0ns,0,5,15
+24363573527.0ns,0,5,15
+24364045526.0ns,0,5,15
+24365538327.0ns,0,5,15
+24373013527.0ns,0,5,15
+24373485526.0ns,0,5,15
+24374978327.0ns,0,5,15
+24384418327.0ns,0,5,15
+24394715926.0ns,0,5,15
+24398578327.0ns,0,5,15
+24399605526.0ns,0,5,15
+24400077525.0ns,0,5,15
+24408018327.0ns,0,5,15
+24409045526.0ns,0,5,15
+24409517525.0ns,0,5,15
+24417458327.0ns,0,5,15
+24418485526.0ns,0,5,15
+24418957525.0ns,0,5,15
+24427925526.0ns,0,5,15
+24428397525.0ns,0,5,15
+24431618327.0ns,0,5,15
+24437365526.0ns,0,5,15
+24437837525.0ns,0,5,15
+24441058327.0ns,0,5,15
+24450498327.0ns,0,5,15
+24451525526.0ns,0,5,15
+24451997525.0ns,0,5,15
+24460965526.0ns,0,5,15
+24461437525.0ns,0,5,15
+24464658327.0ns,0,5,15
+24469378327.0ns,0,5,15
+24470405526.0ns,0,5,15
+24470877525.0ns,0,5,15
+24472866328.0ns,0,5,15
+24478818327.0ns,0,5,15
+24484565526.0ns,0,5,15
+24485037525.0ns,0,5,15
+24485509524.0ns,0,5,15
+24492978327.0ns,0,5,15
+24494005526.0ns,0,5,15
+24494477525.0ns,0,5,15
+24502418327.0ns,0,5,15
+24503445526.0ns,0,5,15
+24503917525.0ns,0,5,15
+24505906328.0ns,0,5,15
+24516578327.0ns,0,5,15
+24517605526.0ns,0,5,15
+24518077525.0ns,0,5,15
+24522325526.0ns,0,5,15
+24522797525.0ns,0,5,15
+24525813527.0ns,0,5,15
+24526018327.0ns,0,5,15
+24531765526.0ns,0,5,15
+24532237525.0ns,0,5,15
+24535458327.0ns,0,5,15
+24545925526.0ns,0,5,15
+24546397525.0ns,0,5,15
+24549618327.0ns,0,5,15
+24555365526.0ns,0,5,15
+24555837525.0ns,0,5,15
+24558853527.0ns,0,5,15
+24559058327.0ns,0,5,15
+24563778327.0ns,0,5,15
+24568498327.0ns,0,5,15
+24569525526.0ns,0,5,15
+24569997525.0ns,0,5,15
+24578965526.0ns,0,5,15
+24579437525.0ns,0,5,15
+24582658327.0ns,0,5,15
+24588405526.0ns,0,5,15
+24588877525.0ns,0,5,15
+24592098327.0ns,0,5,15
+24596818327.0ns,0,5,15
+24602565526.0ns,0,5,15
+24603037525.0ns,0,5,15
+24603509524.0ns,0,5,15
+24606258327.0ns,0,5,15
+24612005526.0ns,0,5,15
+24612477525.0ns,0,5,15
+24616725526.0ns,0,5,15
+24617197525.0ns,0,5,15
+24617669524.0ns,0,5,15
+24620418327.0ns,0,5,15
+24621445526.0ns,0,5,15
+24621917525.0ns,0,5,15
+24622120725.0ns,0,5,15
+24629858327.0ns,0,5,15
+24635605526.0ns,0,5,15
+24636077525.0ns,0,5,15
+24639298327.0ns,0,5,15
+24645045526.0ns,0,5,15
+24645517525.0ns,0,5,15
+24648738327.0ns,0,5,15
+24649765526.0ns,0,5,15
+24650237525.0ns,0,5,15
+24658178327.0ns,0,5,15
+24659205526.0ns,0,5,15
+24659677525.0ns,0,5,15
+24662898327.0ns,0,5,15
+24672338327.0ns,0,5,15
+24673365526.0ns,0,5,15
+24673837525.0ns,0,5,15
+24681778327.0ns,0,5,15
+24682805526.0ns,0,5,15
+24683277525.0ns,0,5,15
+24683538327.0ns,0,5,15
+24691218327.0ns,0,5,15
+24692245526.0ns,0,5,15
+24692717525.0ns,0,5,15
+24700658327.0ns,0,5,15
+24701685526.0ns,0,5,15
+24702157525.0ns,0,5,15
+24710098327.0ns,0,5,15
+24711125526.0ns,0,5,15
+24711597525.0ns,0,5,15
+24714818327.0ns,0,5,15
+24724258327.0ns,0,5,15
+24733698327.0ns,0,5,15
+24736485526.0ns,0,5,15
+24743138327.0ns,0,5,15
+24744165526.0ns,0,5,15
+24744637525.0ns,0,5,15
+24753605526.0ns,0,5,15
+24754077525.0ns,0,5,15
+24757298327.0ns,0,5,15
+24763045526.0ns,0,5,15
+24763517525.0ns,0,5,15
+24766738327.0ns,0,5,15
+24771458327.0ns,0,5,15
+24780898327.0ns,0,5,15
+24780898327.0ns,9,5,15
+24790338327.0ns,0,5,15
+24799778327.0ns,0,5,15
+24809218327.0ns,0,5,15
+24810245526.0ns,0,5,15
+24810245526.0ns,9,5,15
+24810717525.0ns,0,5,15
+24818658327.0ns,0,5,15
+24819685526.0ns,0,5,15
+24820157525.0ns,0,5,15
+24824405526.0ns,0,5,15
+24824877525.0ns,0,5,15
+24828530326.0ns,0,5,15
+24833845526.0ns,0,5,15
+24834317525.0ns,0,5,15
+24837970326.0ns,0,5,15
+24843285526.0ns,0,5,15
+24843757525.0ns,0,5,15
+24847410326.0ns,0,5,15
+24852725526.0ns,0,5,15
+24853197525.0ns,0,5,15
+24856850326.0ns,0,5,15
+24862165526.0ns,0,5,15
+24862637525.0ns,0,5,15
+24866290326.0ns,0,5,15
+24871605526.0ns,0,5,15
