+22761055117.0ns,0,7,21
+22761527116.0ns,0,7,21
+22764747918.0ns,0,7,21
+22770495117.0ns,0,7,21
+22770967116.0ns,0,7,21
+22771439115.0ns,0,7,21
+22774187918.0ns,0,7,21
+22774187918.0ns,12,7,21
+22779935117.0ns,0,7,21
+22779935117.0ns,12,7,21
+22780407116.0ns,0,7,21
+22783627918.0ns,0,7,21
+22789375117.0ns,0,7,21
+22789847116.0ns,0,7,21
+22793067918.0ns,0,7,21
+22798815117.0ns,0,7,21
+22799287116.0ns,0,7,21
+22802507918.0ns,0,7,21
+22808255117.0ns,0,7,21
+22808727116.0ns,0,7,21
+22811947918.0ns,0,7,21
+22817695117.0ns,0,7,21
+22818167116.0ns,0,7,21
+22821387918.0ns,0,7,21
+22827135117.0ns,0,7,21
+22827607116.0ns,0,7,21
+22830827918.0ns,0,7,21
+22836575117.0ns,0,7,21
+22837047116.0ns,0,7,21
+22840267918.0ns,0,7,21
+22846015117.0ns,0,7,21
+22846487116.0ns,0,7,21
+22854427918.0ns,0,7,21
+22855455117.0ns,0,7,21
+22855927116.0ns,0,7,21
+22864895117.0ns,0,7,21
+22865367116.0ns,0,7,21
+22868587918.0ns,0,7,21
+22870347918.0ns,0,7,21
+22874335117.0ns,0,7,21
+22874807116.0ns,0,7,21
+22875279115.0ns,0,7,21
+22878027918.0ns,0,7,21
+22882747918.0ns,0,7,21
+22883775117.0ns,0,7,21
+22884247116.0ns,0,7,21
+22892187918.0ns,0,7,21
+22893215117.0ns,0,7,21
+22893687116.0ns,0,7,21
+22906347918.0ns,0,7,21
+22907375117.0ns,0,7,21
+22907847116.0ns,0,7,21
+22915787918.0ns,0,7,21
+22921535117.0ns,0,7,21
+22922007116.0ns,0,7,21
+22923295117.0ns,0,7,21
+22925227918.0ns,0,7,21
+22929947918.0ns,0,7,21
+22930975117.0ns,0,7,21
+22931447116.0ns,0,7,21
+22935695117.0ns,0,7,21
+22936167116.0ns,0,7,21
+22944107918.0ns,0,7,21
+22945135117.0ns,0,7,21
+22945607116.0ns,0,7,21
+22953547918.0ns,0,7,21
+22959295117.0ns,0,7,21
+22959767116.0ns,0,7,21
+22962987918.0ns,0,7,21
+22967707918.0ns,0,7,21
+22968735117.0ns,0,7,21
+22969207116.0ns,0,7,21
+22977147918.0ns,0,7,21
+22978175117.0ns,0,7,21
+22978647116.0ns,0,7,21
+22979119115.0ns,0,7,21
+22982895117.0ns,0,7,21
+22983367116.0ns,0,7,21
+22986587918.0ns,0,7,21
+22996027918.0ns,0,7,21
+22997055117.0ns,0,7,21
+22997527116.0ns,0,7,21
+23006495117.0ns,0,7,21
+23006967116.0ns,0,7,21
+23010187918.0ns,0,7,21
+23015935117.0ns,0,7,21
+23016407116.0ns,0,7,21
+23019627918.0ns,0,7,21
+23020655117.0ns,0,7,21
+23021127116.0ns,0,7,21
+23029067918.0ns,0,7,21
+23030095117.0ns,0,7,21
+23030567116.0ns,0,7,21
+23039535117.0ns,0,7,21
+23040007116.0ns,0,7,21
+23043227918.0ns,0,7,21
+23048975117.0ns,0,7,21
+23049447116.0ns,0,7,21
+23052667918.0ns,0,7,21
+23062107918.0ns,0,7,21
+23063135117.0ns,0,7,21
+23063607116.0ns,0,7,21
+23071547918.0ns,0,7,21
+23072575117.0ns,0,7,21
+23073047116.0ns,0,7,21
+23080987918.0ns,0,7,21
+23082015117.0ns,0,7,21
+23082487116.0ns,0,7,21
+23090427918.0ns,0,7,21
+23095147918.0ns,0,7,21
+23096175117.0ns,0,7,21
+23096647116.0ns,0,7,21
+23105615117.0ns,0,7,21
+23106087116.0ns,0,7,21
+23109307918.0ns,0,7,21
+23115055117.0ns,0,7,21
+23115527116.0ns,0,7,21
+23118747918.0ns,0,7,21
+23124495117.0ns,0,7,21
+23124967116.0ns,0,7,21
+23128187918.0ns,0,7,21
+23133935117.0ns,0,7,21
+23134407116.0ns,0,7,21
+23137627918.0ns,0,7,21
+23143375117.0ns,0,7,21
+23143847116.0ns,0,7,21
+23144319115.0ns,0,7,21
+23147067918.0ns,0,7,21
+23148095117.0ns,0,7,21
+23148567116.0ns,0,7,21
+23156507918.0ns,0,7,21
+23162255117.0ns,0,7,21
+23162727116.0ns,0,7,21
+23165947918.0ns,0,7,21
+23171695117.0ns,0,7,21
+23172167116.0ns,0,7,21
+23175387918.0ns,0,7,21
+23181135117.0ns,0,7,21
+23181607116.0ns,0,7,21
+23184827918.0ns,0,7,21
+23190575117.0ns,0,7,21
+23191047116.0ns,0,7,21
+23194267918.0ns,0,7,21
+23200015117.0ns,0,7,21
+23200487116.0ns,0,7,21
+23200747918.0ns,0,7,21
+23203707918.0ns,0,7,21
+23209455117.0ns,0,7,21
+23209927116.0ns,0,7,21
+23213147918.0ns,0,7,21
+23218895117.0ns,0,7,21
+23219367116.0ns,0,7,21
+23222587918.0ns,0,7,21
+23228335117.0ns,0,7,21
+23228807116.0ns,0,7,21
+23233787918.0ns,0,7,21
+23236747918.0ns,0,7,21
+23237775117.0ns,0,7,21
+23238247116.0ns,0,7,21
+23246187918.0ns,0,7,21
+23247215117.0ns,0,7,21
+23247687116.0ns,0,7,21
+23253695117.0ns,0,7,21
+23255627918.0ns,0,7,21
+23256655117.0ns,0,7,21
+23257127116.0ns,0,7,21
+23265067918.0ns,0,7,21
+23266095117.0ns,0,7,21
+23266567116.0ns,0,7,21
+23274507918.0ns,0,7,21
+23274507918.0ns,12,7,21
+23275535117.0ns,0,7,21
+23276007116.0ns,0,7,21
+23283947918.0ns,0,7,21
+23286735117.0ns,0,7,21
+23286735117.0ns,12,7,21
+23289695117.0ns,0,7,21
+23290167116.0ns,0,7,21
+23293387918.0ns,0,7,21
+23299135117.0ns,0,7,21
+23299607116.0ns,0,7,21
+23302827918.0ns,0,7,21
+23308575117.0ns,0,7,21
+23309047116.0ns,0,7,21
+23316987918.0ns,0,7,21
+23318015117.0ns,0,7,21
+23318487116.0ns,0,7,21
+23326427918.0ns,0,7,21
+23327455117.0ns,0,7,21
+23327927116.0ns,0,7,21
+23331147918.0ns,0,7,21
+23336895117.0ns,0,7,21
+23337367116.0ns,0,7,21
+23345307918.0ns,0,7,21
+23346335117.0ns,0,7,21
+23346807116.0ns,0,7,21
+23355775117.0ns,0,7,21
+23356247116.0ns,0,7,21
+23359467918.0ns,0,7,21
+23364187918.0ns,0,7,21
+23369935117.0ns,0,7,21
+23370407116.0ns,0,7,21
+23370879115.0ns,0,7,21
+23373627918.0ns,0,7,21
+23379375117.0ns,0,7,21
+23379847116.0ns,0,7,21
+23384095117.0ns,0,7,21
+23384567116.0ns,0,7,21
+23387787918.0ns,0,7,21
+23392507918.0ns,0,7,21
+23398255117.0ns,0,7,21
+23398727116.0ns,0,7,21
+23401947918.0ns,0,7,21
+23408427918.0ns,0,7,21
+23411387918.0ns,0,7,21
+23412415117.0ns,0,7,21
+23412887116.0ns,0,7,21
+23416107918.0ns,0,7,21
+23417135117.0ns,0,7,21
+23417607116.0ns,0,7,21
+23426575117.0ns,0,7,21
+23427047116.0ns,0,7,21
+23427519115.0ns,0,7,21
+23430267918.0ns,0,7,21
+23439707918.0ns,0,7,21
+23440735117.0ns,0,7,21
+23441207116.0ns,0,7,21
+23445455117.0ns,0,7,21
+23445927116.0ns,0,7,21
+23449147918.0ns,0,7,21
+23454895117.0ns,0,7,21
+23455367116.0ns,0,7,21
+23458587918.0ns,0,7,21
+23461375117.0ns,0,7,21
+23464335117.0ns,0,7,21
+23464807116.0ns,0,7,21
+23468027918.0ns,0,7,21
+23469055117.0ns,0,7,21
+23469527116.0ns,0,7,21
+23477467918.0ns,0,7,21
+23483215117.0ns,0,7,21
+23483687116.0ns,0,7,21
+23486907918.0ns,0,7,21
+23492655117.0ns,0,7,21
+23493127116.0ns,0,7,21
+23496347918.0ns,0,7,21
+23502095117.0ns,0,7,21
+23502567116.0ns,0,7,21
+23505787918.0ns,0,7,21
+23507547918.0ns,0,7,21
+23511535117.0ns,0,7,21
+23512007116.0ns,0,7,21
+23515227918.0ns,0,7,21
+23520975117.0ns,0,7,21
+23521447116.0ns,0,7,21
+23524667918.0ns,0,7,21
+23530415117.0ns,0,7,21
+23530887116.0ns,0,7,21
+23534107918.0ns,0,7,21
+23539855117.0ns,0,7,21
+23540327116.0ns,0,7,21
+23543547918.0ns,0,7,21
+23549295117.0ns,0,7,21
+23549767116.0ns,0,7,21
+23552987918.0ns,0,7,21
+23558735117.0ns,0,7,21
+23559207116.0ns,0,7,21
+23560495117.0ns,0,7,21
+23562427918.0ns,0,7,21
+23568175117.0ns,0,7,21
+23568647116.0ns,0,7,21
+23569119115.0ns,0,7,21
+23571867918.0ns,0,7,21
+23577615117.0ns,0,7,21
+23578087116.0ns,0,7,21
+23581307918.0ns,0,7,21
+23587055117.0ns,0,7,21
+23587527116.0ns,0,7,21
+23587999115.0ns,0,7,21
+23595467918.0ns,0,7,21
+23596495117.0ns,0,7,21
+23596967116.0ns,0,7,21
+23604907918.0ns,0,7,21
+23605935117.0ns,0,7,21
+23606407116.0ns,0,7,21
+23614347918.0ns,0,7,21
+23615375117.0ns,0,7,21
+23615847116.0ns,0,7,21
+23623787918.0ns,0,7,21
+23624815117.0ns,0,7,21
+23625287116.0ns,0,7,21
+23633227918.0ns,0,7,21
+23634255117.0ns,0,7,21
+23634727116.0ns,0,7,21
+23642667918.0ns,0,7,21
+23648415117.0ns,0,7,21
+23648887116.0ns,0,7,21
+23652107918.0ns,0,7,21
+23657855117.0ns,0,7,21
+23658327116.0ns,0,7,21
+23661547918.0ns,0,7,21
+23667295117.0ns,0,7,21
+23667767116.0ns,0,7,21
+23670987918.0ns,0,7,21
+23676735117.0ns,0,7,21
+23677207116.0ns,0,7,21
+23680427918.0ns,0,7,21
+23686175117.0ns,0,7,21
+23686647116.0ns,0,7,21
+23694587918.0ns,0,7,21
+23695615117.0ns,0,7,21
+23696087116.0ns,0,7,21
+23699307918.0ns,0,7,21
+23705055117.0ns,0,7,21
+23705527116.0ns,0,7,21
+23708747918.0ns,0,7,21
+23714495117.0ns,0,7,21
+23714967116.0ns,0,7,21
+23722907918.0ns,0,7,21
+23723935117.0ns,0,7,21
+23724407116.0ns,0,7,21
+23732347918.0ns,0,7,21
+23733375117.0ns,0,7,21
+23733847116.0ns,0,7,21
+23741787918.0ns,0,7,21
+23747535117.0ns,0,7,21
+23748007116.0ns,0,7,21
+23748479115.0ns,0,7,21
+23752255117.0ns,0,7,21
+23752727116.0ns,0,7,21
+23755947918.0ns,0,7,21
+23761695117.0ns,0,7,21
+23762167116.0ns,0,7,21
+23765387918.0ns,0,7,21
+23774827918.0ns,0,7,21
+23774827918.0ns,12,7,21
+23775855117.0ns,0,7,21
+23776327116.0ns,0,7,21
+23784267918.0ns,0,7,21
+23785295117.0ns,0,7,21
+23785767116.0ns,0,7,21
+23793707918.0ns,0,7,21
+23794735117.0ns,0,7,21
+23794735117.0ns,12,7,21
+23795207116.0ns,0,7,21
+23798427918.0ns,0,7,21
+23807867918.0ns,0,7,21
+23808895117.0ns,0,7,21
+23809367116.0ns,0,7,21
+23817307918.0ns,0,7,21
+23818335117.0ns,0,7,21
+23818807116.0ns,0,7,21
+23822027918.0ns,0,7,21
+23827775117.0ns,0,7,21
+23828247116.0ns,0,7,21
+23831467918.0ns,0,7,21
+23837215117.0ns,0,7,21
+23837687116.0ns,0,7,21
+23840907918.0ns,0,7,21
+23846655117.0ns,0,7,21
+23847127116.0ns,0,7,21
+23847599115.0ns,0,7,21
+23850347918.0ns,0,7,21
+23851375117.0ns,0,7,21
+23851847116.0ns,0,7,21
+23859787918.0ns,0,7,21
+23860815117.0ns,0,7,21
+23861287116.0ns,0,7,21
+23869227918.0ns,0,7,21
+23870255117.0ns,0,7,21
+23870727116.0ns,0,7,21
+23873947918.0ns,0,7,21
+23874975117.0ns,0,7,21
+23875447116.0ns,0,7,21
+23884415117.0ns,0,7,21
+23884887116.0ns,0,7,21
+23888107918.0ns,0,7,21
+23893855117.0ns,0,7,21
+23894327116.0ns,0,7,21
+23897547918.0ns,0,7,21
+23903295117.0ns,0,7,21
+23903767116.0ns,0,7,21
+23911707918.0ns,0,7,21
+23912735117.0ns,0,7,21
+23913207116.0ns,0,7,21
+23921147918.0ns,0,7,21
+23922175117.0ns,0,7,21
+23922269517.0ns,0,7,21
+23925867918.0ns,0,7,21
+23926895117.0ns,0,7,21
+23927367116.0ns,0,7,21
+23935307918.0ns,0,7,21
+23941055117.0ns,0,7,21
+23941527116.0ns,0,7,21
+23944747918.0ns,0,7,21
+23950495117.0ns,0,7,21
+23950967116.0ns,0,7,21
+23958907918.0ns,0,7,21
+23964655117.0ns,0,7,21
+23965127116.0ns,0,7,21
+23968347918.0ns,0,7,21
+23977787918.0ns,0,7,21
+23978815117.0ns,0,7,21
+23979287116.0ns,0,7,21
+23987227918.0ns,0,7,21
+23988255117.0ns,0,7,21
+23988727116.0ns,0,7,21
+23991947918.0ns,0,7,21
+23997695117.0ns,0,7,21
+23998167116.0ns,0,7,21
+24001387918.0ns,0,7,21
+24011855117.0ns,0,7,21
+24012327116.0ns,0,7,21
+24015547918.0ns,0,7,21
+24021295117.0ns,0,7,21
+24021767116.0ns,0,7,21
+24024987918.0ns,0,7,21
+24029707918.0ns,0,7,21
+24030735117.0ns,0,7,21
+24031207116.0ns,0,7,21
+24040175117.0ns,0,7,21
+24040647116.0ns,0,7,21
+24043867918.0ns,0,7,21
+24044895117.0ns,0,7,21
+24045367116.0ns,0,7,21
+24053307918.0ns,0,7,21
+24054335117.0ns,0,7,21
+24054807116.0ns,0,7,21
+24067467918.0ns,0,7,21
+24068495117.0ns,0,7,21
+24068967116.0ns,0,7,21
+24076907918.0ns,0,7,21
+24077935117.0ns,0,7,21
+24078407116.0ns,0,7,21
+24081627918.0ns,0,7,21
+24082655117.0ns,0,7,21
+24083127116.0ns,0,7,21
+24095787918.0ns,0,7,21
+24096815117.0ns,0,7,21
+24097287116.0ns,0,7,21
+24100507918.0ns,0,7,21
+24106255117.0ns,0,7,21
+24106727116.0ns,0,7,21
+24109947918.0ns,0,7,21
+24119387918.0ns,0,7,21
+24120415117.0ns,0,7,21
+24120887116.0ns,0,7,21
+24121359115.0ns,0,7,21
+24128827918.0ns,0,7,21
+24129855117.0ns,0,7,21
+24130327116.0ns,0,7,21
+24130587918.0ns,0,7,21
+24134575117.0ns,0,7,21
+24135047116.0ns,0,7,21
+24142987918.0ns,0,7,21
+24152427918.0ns,0,7,21
+24153455117.0ns,0,7,21
+24153927116.0ns,0,7,21
+24161867918.0ns,0,7,21
+24162895117.0ns,0,7,21
+24163367116.0ns,0,7,21
+24171307918.0ns,0,7,21
+24172335117.0ns,0,7,21
+24172807116.0ns,0,7,21
+24180747918.0ns,0,7,21
+24181775117.0ns,0,7,21
+24182247116.0ns,0,7,21
+24183535117.0ns,0,7,21
+24190187918.0ns,0,7,21
+24195935117.0ns,0,7,21
+24196407116.0ns,0,7,21
+24199627918.0ns,0,7,21
+24205375117.0ns,0,7,21
+24205847116.0ns,0,7,21
+24213787918.0ns,0,7,21
+24214815117.0ns,0,7,21
+24215287116.0ns,0,7,21
+24223227918.0ns,0,7,21
+24224255117.0ns,0,7,21
+24224471116.0ns,0,7,21
+24227947918.0ns,0,7,21
+24234427918.0ns,0,7,21
+24237387918.0ns,0,7,21
+24246827918.0ns,0,7,21
+24260987918.0ns,0,7,21
+24270427918.0ns,0,7,21
+24279867918.0ns,0,7,21
+24279867918.0ns,12,7,21
+24280895117.0ns,0,7,21
+24281367116.0ns,0,7,21
+24281839115.0ns,0,7,21
+24287375117.0ns,0,7,21
+24289307918.0ns,0,7,21
+24290335117.0ns,0,7,21
+24290807116.0ns,0,7,21
+24298747918.0ns,0,7,21
+24299775117.0ns,0,7,21
+24299775117.0ns,12,7,21
+24300247116.0ns,0,7,21
+24312907918.0ns,0,7,21
+24313935117.0ns,0,7,21
+24314407116.0ns,0,7,21
+24322347918.0ns,0,7,21
+24323375117.0ns,0,7,21
+24323847116.0ns,0,7,21
+24331787918.0ns,0,7,21
+24332815117.0ns,0,7,21
+24333287116.0ns,0,7,21
+24333547918.0ns,0,7,21
+24341227918.0ns,0,7,21
+24342255117.0ns,0,7,21
+24342727116.0ns,0,7,21
+24350667918.0ns,0,7,21
+24351695117.0ns,0,7,21
+24352167116.0ns,0,7,21
+24360107918.0ns,0,7,21
+24365855117.0ns,0,7,21
+24366327116.0ns,0,7,21
+24369547918.0ns,0,7,21
+24375295117.0ns,0,7,21
+24375767116.0ns,0,7,21
+24378987918.0ns,0,7,21
+24384274318.0ns,0,7,21
+24384317518.0ns,0,7,21
+24384735117.0ns,0,7,21
+24385207116.0ns,0,7,21
+24385679115.0ns,0,7,21
+24386495117.0ns,0,7,21
+24394091917.0ns,0,7,21
+24403531917.0ns,0,7,21
+24403615117.0ns,0,7,21
+24404087116.0ns,0,7,21
+24404347918.0ns,0,7,21
+24412971917.0ns,0,7,21
+24413055117.0ns,0,7,21
+24413527116.0ns,0,7,21
+24422411917.0ns,0,7,21
+24431851917.0ns,0,7,21
+24436571917.0ns,0,7,21
+24437224716.0ns,0,7,21
+24446011917.0ns,0,7,21
+24447039116.0ns,0,7,21
+24447511115.0ns,0,7,21
+24456479116.0ns,0,7,21
+24456951115.0ns,0,7,21
+24460171917.0ns,0,7,21
+24465919116.0ns,0,7,21
+24466391115.0ns,0,7,21
+24469611917.0ns,0,7,21
+24475359116.0ns,0,7,21
+24475831115.0ns,0,7,21
+24479051917.0ns,0,7,21
+24488491917.0ns,0,7,21
+24489519116.0ns,0,7,21
+24489991115.0ns,0,7,21
+24497931917.0ns,0,7,21
+24498959116.0ns,0,7,21
+24499431115.0ns,0,7,21
+24503467918.0ns,0,7,21
+24507371917.0ns,0,7,21
+24513119116.0ns,0,7,21
+24513591115.0ns,0,7,21
+24516811917.0ns,0,7,21
+24522559116.0ns,0,7,21
+24523031115.0ns,0,7,21
+24526251917.0ns,0,7,21
+24531999116.0ns,0,7,21
+24532471115.0ns,0,7,21
+24535691917.0ns,0,7,21
+24541439116.0ns,0,7,21
+24541911115.0ns,0,7,21
+24545131917.0ns,0,7,21
+24550879116.0ns,0,7,21
+24551351115.0ns,0,7,21
+24554571917.0ns,0,7,21
+24556415117.0ns,0,7,21
+24560319116.0ns,0,7,21
+24560791115.0ns,0,7,21
+24564011917.0ns,0,7,21
+24569759116.0ns,0,7,21
+24570231115.0ns,0,7,21
+24573451917.0ns,0,7,21
+24579199116.0ns,0,7,21
+24579671115.0ns,0,7,21
+24582891917.0ns,0,7,21
+24588639116.0ns,0,7,21
+24589111115.0ns,0,7,21
+24597051917.0ns,0,7,21
+24598079116.0ns,0,7,21
+24598551115.0ns,0,7,21
+24606491917.0ns,0,7,21
+24607519116.0ns,0,7,21
+24607991115.0ns,0,7,21
+24608463114.0ns,0,7,21
+24615931917.0ns,0,7,21
+24616959116.0ns,0,7,21
+24617431115.0ns,0,7,21
+24625371917.0ns,0,7,21
+24626399116.0ns,0,7,21
+24626871115.0ns,0,7,21
+24634811917.0ns,0,7,21
+24635839116.0ns,0,7,21
+24636311115.0ns,0,7,21
+24644251917.0ns,0,7,21
+24649999116.0ns,0,7,21
+24650471115.0ns,0,7,21
+24653691917.0ns,0,7,21
+24659439116.0ns,0,7,21
+24659911115.0ns,0,7,21
+24663131917.0ns,0,7,21
+24665035917.0ns,0,7,21
+24665079117.0ns,0,7,21
+24668879116.0ns,0,7,21
+24669351115.0ns,0,7,21
+24670011917.0ns,0,7,21
+24678319116.0ns,0,7,21
+24678791115.0ns,0,7,21
+24679451917.0ns,0,7,21
+24687759116.0ns,0,7,21
+24688231115.0ns,0,7,21
+24693611917.0ns,0,7,21
+24703051917.0ns,0,7,21
+24707771917.0ns,0,7,21
+24717211917.0ns,0,7,21
+24717986315.0ns,0,7,21
+24722959116.0ns,0,7,21
+24723431115.0ns,0,7,21
+24726651917.0ns,0,7,21
+24732399116.0ns,0,7,21
+24732871115.0ns,0,7,21
+24736091917.0ns,0,7,21
+24745531917.0ns,0,7,21
+24746559116.0ns,0,7,21
+24747031115.0ns,0,7,21
+24755999116.0ns,0,7,21
+24756471115.0ns,0,7,21
+24759691917.0ns,0,7,21
+24760719116.0ns,0,7,21
+24761191115.0ns,0,7,21
+24769131917.0ns,0,7,21
+24770159116.0ns,0,7,21
+24770631115.0ns,0,7,21
+24778571917.0ns,0,7,21
+24779599116.0ns,0,7,21
+24780071115.0ns,0,7,21
+24789039116.0ns,0,7,21
+24789511115.0ns,0,7,21
+24797451917.0ns,0,7,21
+24797451917.0ns,12,7,21
+24798479116.0ns,0,7,21
+24798951115.0ns,0,7,21
+24806891917.0ns,0,7,21
+24812639116.0ns,0,7,21
+24812639116.0ns,12,7,21
+24813111115.0ns,0,7,21
+24816763916.0ns,0,7,21
+24821483916.0ns,0,7,21
+24822079116.0ns,0,7,21
+24822551115.0ns,0,7,21
+24830923916.0ns,0,7,21
+24831519116.0ns,0,7,21
+24831991115.0ns,0,7,21
+24840363916.0ns,0,7,21
+24850399116.0ns,0,7,21
+24850871115.0ns,0,7,21
+24851343114.0ns,0,7,21
+24854523916.0ns,0,7,21
+24859839116.0ns,0,7,21
+24860311115.0ns,0,7,21
+24863963916.0ns,0,7,21
+24868683916.0ns,0,7,21
+24869711115.0ns,0,7,21
+24870183114.0ns,0,7,21
+24874431115.0ns,0,7,21
+24874903114.0ns,0,7,21
+24878123916.0ns,0,7,21
+24883871115.0ns,0,7,21
+24884343114.0ns,0,7,21
+24887563916.0ns,0,7,21
+24893311115.0ns,0,7,21
+24893783114.0ns,0,7,21
+24897003916.0ns,0,7,21
+24907471115.0ns,0,7,21
+24907943114.0ns,0,7,21
+24911163916.0ns,0,7,21
+24915883916.0ns,0,7,21
+24916911115.0ns,0,7,21
+24917383114.0ns,0,7,21
+24921631115.0ns,0,7,21
+24922103114.0ns,0,7,21
+24925323916.0ns,0,7,21
+24931071115.0ns,0,7,21
+24931543114.0ns,0,7,21
+24934763916.0ns,0,7,21
+24940511115.0ns,0,7,21
+24940983114.0ns,0,7,21
+24944203916.0ns,0,7,21
+24949951115.0ns,0,7,21
+24950423114.0ns,0,7,21
+24953643916.0ns,0,7,21
+24958363916.0ns,0,7,21
+24964111115.0ns,0,7,21
+24964583114.0ns,0,7,21
+24967803916.0ns,0,7,21
+24968831115.0ns,0,7,21
+24969303114.0ns,0,7,21
+24969775113.0ns,0,7,21
+24977243916.0ns,0,7,21
+24978271115.0ns,0,7,21
+24978743114.0ns,0,7,21
+24981963916.0ns,0,7,21
+24987711115.0ns,0,7,21
+24988183114.0ns,0,7,21
+24991403916.0ns,0,7,21
+24997151115.0ns,0,7,21
+24997623114.0ns,0,7,21
+25005563916.0ns,0,7,21
+25006591115.0ns,0,7,21
+25007063114.0ns,0,7,21
+25011311115.0ns,0,7,21
+25011783114.0ns,0,7,21
+25015003916.0ns,0,7,21
+25020751115.0ns,0,7,21
+25021223114.0ns,0,7,21
+25024443916.0ns,0,7,21
+25030191115.0ns,0,7,21
+25030663114.0ns,0,7,21
+25033883916.0ns,0,7,21
+25034911115.0ns,0,7,21
+25035383114.0ns,0,7,21
+25043323916.0ns,0,7,21
+25044351115.0ns,0,7,21
+25044823114.0ns,0,7,21
+25048043916.0ns,0,7,21
+25058511115.0ns,0,7,21
+25058983114.0ns,0,7,21
+25062635915.0ns,0,7,21
+25067951115.0ns,0,7,21
+25068423114.0ns,0,7,21
+25072075915.0ns,0,7,21
+25077391115.0ns,0,7,21
+25077863114.0ns,0,7,21
+25081515915.0ns,0,7,21
+25086831115.0ns,0,7,21
+25087303114.0ns,0,7,21
+25090955915.0ns,0,7,21
+25096271115.0ns,0,7,21
+25096743114.0ns,0,7,21
+25100395915.0ns,0,7,21
+25100991115.0ns,0,7,21
+25101463114.0ns,0,7,21
+25101723916.0ns,0,7,21
+25101935113.0ns,0,7,21
+25109835915.0ns,0,7,21
+25115583114.0ns,0,7,21
+25116055113.0ns,0,7,21
+25119275915.0ns,0,7,21
+25125023114.0ns,0,7,21
+25125495113.0ns,0,7,21
+25128715915.0ns,0,7,21
+25134463114.0ns,0,7,21
+25134935113.0ns,0,7,21
+25135407112.0ns,0,7,21
+25138155915.0ns,0,7,21
+25143903114.0ns,0,7,21
+25144375113.0ns,0,7,21
+25147595915.0ns,0,7,21
+25153343114.0ns,0,7,21
+25153815113.0ns,0,7,21
+25154671115.0ns,0,7,21
+25157035915.0ns,0,7,21
+25162783114.0ns,0,7,21
+25163255113.0ns,0,7,21
+25166475915.0ns,0,7,21
+25172223114.0ns,0,7,21
+25172695113.0ns,0,7,21
+25175915915.0ns,0,7,21
+25181663114.0ns,0,7,21
+25182135113.0ns,0,7,21
+25185355915.0ns,0,7,21
+25191103114.0ns,0,7,21
+25191575113.0ns,0,7,21
+25194795915.0ns,0,7,21
+25200543114.0ns,0,7,21
+25201015113.0ns,0,7,21
+25201173513.0ns,0,7,21
+25204235915.0ns,0,7,21
+25213675915.0ns,0,7,21
+25223115915.0ns,0,7,21
+25228863114.0ns,0,7,21
+25229335113.0ns,0,7,21
+25237275915.0ns,0,7,21
+25238303114.0ns,0,7,21
+25238775113.0ns,0,7,21
+25246715915.0ns,0,7,21
+25247743114.0ns,0,7,21
+25248215113.0ns,0,7,21
+25256155915.0ns,0,7,21
+25257183114.0ns,0,7,21
+25257655113.0ns,0,7,21
+25265595915.0ns,0,7,21
+25266623114.0ns,0,7,21
+25267095113.0ns,0,7,21
+25275035915.0ns,0,7,21
+25276063114.0ns,0,7,21
+25276535113.0ns,0,7,21
+25284475915.0ns,0,7,21
+25289195915.0ns,0,7,21
+25290223114.0ns,0,7,21
+25290695113.0ns,0,7,21
+25299663114.0ns,0,7,21
+25300135113.0ns,0,7,21
+25303355915.0ns,0,7,21
+25303355915.0ns,12,7,21
+25312795915.0ns,0,7,21
+25322235915.0ns,0,7,21
+25331675915.0ns,0,7,21
+25341115915.0ns,0,7,21
+25342143114.0ns,0,7,21
+25342143114.0ns,12,7,21
+25342615113.0ns,0,7,21
+25355275915.0ns,0,7,21
+25356303114.0ns,0,7,21
+25356775113.0ns,0,7,21
+25364715915.0ns,0,7,21
+25365647114.0ns,0,7,21
+25374155915.0ns,0,7,21
+25378875915.0ns,0,7,21
+25388315915.0ns,0,7,21
+25394063114.0ns,0,7,21
+25394535113.0ns,0,7,21
+25402475915.0ns,0,7,21
+25408223114.0ns,0,7,21
+25408695113.0ns,0,7,21
+25411915915.0ns,0,7,21
+25417663114.0ns,0,7,21
+25418135113.0ns,0,7,21
+25421355915.0ns,0,7,21
+25427103114.0ns,0,7,21
+25427575113.0ns,0,7,21
+25428047112.0ns,0,7,21
+25430795915.0ns,0,7,21
+25431823114.0ns,0,7,21
+25432295113.0ns,0,7,21
+25440235915.0ns,0,7,21
+25441263114.0ns,0,7,21
+25441735113.0ns,0,7,21
+25444955915.0ns,0,7,21
+25454395915.0ns,0,7,21
+25455423114.0ns,0,7,21
+25455895113.0ns,0,7,21
+25463835915.0ns,0,7,21
+25464863114.0ns,0,7,21
+25465335113.0ns,0,7,21
+25473275915.0ns,0,7,21
+25474303114.0ns,0,7,21
+25474775113.0ns,0,7,21
+25482715915.0ns,0,7,21
+25483743114.0ns,0,7,21
+25484215113.0ns,0,7,21
+25492155915.0ns,0,7,21
+25493183114.0ns,0,7,21
+25493655113.0ns,0,7,21
+25497903114.0ns,0,7,21
+25498375113.0ns,0,7,21
+25501595915.0ns,0,7,21
+25507343114.0ns,0,7,21
+25507815113.0ns,0,7,21
+25515755915.0ns,0,7,21
+25516783114.0ns,0,7,21
+25517255113.0ns,0,7,21
+25525195915.0ns,0,7,21
+25526223114.0ns,0,7,21
+25526695113.0ns,0,7,21
+25534635915.0ns,0,7,21
