+22256754331.0ns,0,3,9
+22256754331.0ns,5,3,9
+22262501530.0ns,0,3,9
+22262973529.0ns,0,3,9
+22266194331.0ns,0,3,9
+22280354331.0ns,0,3,9
+22281381530.0ns,0,3,9
+22281853529.0ns,0,3,9
+22282114331.0ns,0,3,9
+22289794331.0ns,0,3,9
+22290821530.0ns,0,3,9
+22291293529.0ns,0,3,9
+22297301530.0ns,0,3,9
+22300261530.0ns,0,3,9
+22300733529.0ns,0,3,9
+22300994331.0ns,0,3,9
+22303954331.0ns,0,3,9
+22308674331.0ns,0,3,9
+22309701530.0ns,0,3,9
+22309701530.0ns,5,3,9
+22310173529.0ns,0,3,9
+22318114331.0ns,0,3,9
+22319141530.0ns,0,3,9
+22319613529.0ns,0,3,9
+22327554331.0ns,0,3,9
+22333301530.0ns,0,3,9
+22333773529.0ns,0,3,9
+22335061530.0ns,0,3,9
+22336994331.0ns,0,3,9
+22342741530.0ns,0,3,9
+22343213529.0ns,0,3,9
+22351154331.0ns,0,3,9
+22353941530.0ns,0,3,9
+22356901530.0ns,0,3,9
+22357373529.0ns,0,3,9
+22360594331.0ns,0,3,9
+22361621530.0ns,0,3,9
+22362093529.0ns,0,3,9
+22365314331.0ns,0,3,9
+22371061530.0ns,0,3,9
+22371533529.0ns,0,3,9
+22374754331.0ns,0,3,9
+22380501530.0ns,0,3,9
+22380973529.0ns,0,3,9
+22384194331.0ns,0,3,9
+22389941530.0ns,0,3,9
+22390413529.0ns,0,3,9
+22398354331.0ns,0,3,9
+22403074331.0ns,0,3,9
+22404101530.0ns,0,3,9
+22404573529.0ns,0,3,9
+22413541530.0ns,0,3,9
+22414013529.0ns,0,3,9
+22417234331.0ns,0,3,9
+22418261530.0ns,0,3,9
+22418733529.0ns,0,3,9
+22423714331.0ns,0,3,9
+22426674331.0ns,0,3,9
+22427701530.0ns,0,3,9
+22428173529.0ns,0,3,9
+22436114331.0ns,0,3,9
+22437141530.0ns,0,3,9
+22437613529.0ns,0,3,9
+22450274331.0ns,0,3,9
+22451301530.0ns,0,3,9
+22451773529.0ns,0,3,9
+22456021530.0ns,0,3,9
+22456493529.0ns,0,3,9
+22459714331.0ns,0,3,9
+22461474331.0ns,0,3,9
+22469154331.0ns,0,3,9
+22470181530.0ns,0,3,9
+22470653529.0ns,0,3,9
+22471125528.0ns,0,3,9
+22478594331.0ns,0,3,9
+22479621530.0ns,0,3,9
+22480093529.0ns,0,3,9
+22483314331.0ns,0,3,9
+22489061530.0ns,0,3,9
+22489533529.0ns,0,3,9
+22497474331.0ns,0,3,9
+22503221530.0ns,0,3,9
+22503693529.0ns,0,3,9
+22506914331.0ns,0,3,9
+22512661530.0ns,0,3,9
+22513133529.0ns,0,3,9
+22514421530.0ns,0,3,9
+22516354331.0ns,0,3,9
+22522101530.0ns,0,3,9
+22522573529.0ns,0,3,9
+22523045528.0ns,0,3,9
+22525794331.0ns,0,3,9
+22531541530.0ns,0,3,9
+22532013529.0ns,0,3,9
+22532485528.0ns,0,3,9
+22535234331.0ns,0,3,9
+22536261530.0ns,0,3,9
+22536733529.0ns,0,3,9
+22544674331.0ns,0,3,9
+22550421530.0ns,0,3,9
+22550893529.0ns,0,3,9
+22554114331.0ns,0,3,9
+22558834331.0ns,0,3,9
+22559861530.0ns,0,3,9
+22560333529.0ns,0,3,9
+22568274331.0ns,0,3,9
+22569301530.0ns,0,3,9
+22569773529.0ns,0,3,9
+22577714331.0ns,0,3,9
+22578741530.0ns,0,3,9
+22579213529.0ns,0,3,9
+22587154331.0ns,0,3,9
+22588181530.0ns,0,3,9
+22588653529.0ns,0,3,9
+22588914331.0ns,0,3,9
+22596594331.0ns,0,3,9
+22597621530.0ns,0,3,9
+22598093529.0ns,0,3,9
+22606034331.0ns,0,3,9
+22607061530.0ns,0,3,9
+22607533529.0ns,0,3,9
+22611781530.0ns,0,3,9
+22612253529.0ns,0,3,9
+22615474331.0ns,0,3,9
+22621221530.0ns,0,3,9
+22621693529.0ns,0,3,9
+22622165528.0ns,0,3,9
+22624914331.0ns,0,3,9
+22629634331.0ns,0,3,9
+22630661530.0ns,0,3,9
+22631133529.0ns,0,3,9
+22640101530.0ns,0,3,9
+22640573529.0ns,0,3,9
+22641861530.0ns,0,3,9
+22643794331.0ns,0,3,9
+22649541530.0ns,0,3,9
+22650013529.0ns,0,3,9
+22657954331.0ns,0,3,9
+22658981530.0ns,0,3,9
+22659453529.0ns,0,3,9
+22667394331.0ns,0,3,9
+22668421530.0ns,0,3,9
+22668893529.0ns,0,3,9
+22676834331.0ns,0,3,9
+22681554331.0ns,0,3,9
+22682581530.0ns,0,3,9
+22683053529.0ns,0,3,9
+22683525528.0ns,0,3,9
+22690994331.0ns,0,3,9
+22696741530.0ns,0,3,9
+22697213529.0ns,0,3,9
+22700434331.0ns,0,3,9
+22707410331.0ns,0,3,9
+22707453531.0ns,0,3,9
+22710901530.0ns,0,3,9
+22711373529.0ns,0,3,9
+22721794330.0ns,0,3,9
+22731234330.0ns,0,3,9
+22734501530.0ns,0,3,9
+22734973529.0ns,0,3,9
+22735445528.0ns,0,3,9
+22735954330.0ns,0,3,9
+22745394330.0ns,0,3,9
+22753381530.0ns,0,3,9
+22753853529.0ns,0,3,9
+22754325528.0ns,0,3,9
+22754834330.0ns,0,3,9
+22759554330.0ns,0,3,9
+22759554330.0ns,5,3,9
+22760360729.0ns,0,3,9
+22768994330.0ns,0,3,9
+22774741529.0ns,0,3,9
+22775213528.0ns,0,3,9
+22783154330.0ns,0,3,9
+22784181529.0ns,0,3,9
+22784653528.0ns,0,3,9
+22785125527.0ns,0,3,9
+22788901529.0ns,0,3,9
+22789373528.0ns,0,3,9
+22792594330.0ns,0,3,9
+22797314330.0ns,0,3,9
+22798341529.0ns,0,3,9
+22798813528.0ns,0,3,9
+22806754330.0ns,0,3,9
+22807781529.0ns,0,3,9
+22808253528.0ns,0,3,9
+22812501529.0ns,0,3,9
+22812501529.0ns,5,3,9
+22812973528.0ns,0,3,9
+22820914330.0ns,0,3,9
+22821941529.0ns,0,3,9
+22822413528.0ns,0,3,9
+22830354330.0ns,0,3,9
+22836101529.0ns,0,3,9
+22836573528.0ns,0,3,9
+22839794330.0ns,0,3,9
+22845541529.0ns,0,3,9
+22846013528.0ns,0,3,9
+22849234330.0ns,0,3,9
+22850261529.0ns,0,3,9
+22850733528.0ns,0,3,9
+22858674330.0ns,0,3,9
+22859701529.0ns,0,3,9
+22860173528.0ns,0,3,9
+22868114330.0ns,0,3,9
+22873861529.0ns,0,3,9
+22874333528.0ns,0,3,9
+22877554330.0ns,0,3,9
+22883301529.0ns,0,3,9
+22883773528.0ns,0,3,9
+22886994330.0ns,0,3,9
+22892741529.0ns,0,3,9
+22893213528.0ns,0,3,9
+22896434330.0ns,0,3,9
+22902181529.0ns,0,3,9
+22902653528.0ns,0,3,9
+22905874330.0ns,0,3,9
+22910594330.0ns,0,3,9
+22911621529.0ns,0,3,9
+22912093528.0ns,0,3,9
+22920034330.0ns,0,3,9
+22921061529.0ns,0,3,9
+22921533528.0ns,0,3,9
+22930501529.0ns,0,3,9
+22930973528.0ns,0,3,9
+22934194330.0ns,0,3,9
+22939941529.0ns,0,3,9
+22940413528.0ns,0,3,9
+22943634330.0ns,0,3,9
+22949381529.0ns,0,3,9
+22949853528.0ns,0,3,9
+22953074330.0ns,0,3,9
+22958821529.0ns,0,3,9
+22959293528.0ns,0,3,9
+22962514330.0ns,0,3,9
+22963541529.0ns,0,3,9
+22964013528.0ns,0,3,9
+22971954330.0ns,0,3,9
+22972981529.0ns,0,3,9
+22973453528.0ns,0,3,9
+22973714330.0ns,0,3,9
+22986114330.0ns,0,3,9
+22987141529.0ns,0,3,9
+22987613528.0ns,0,3,9
+22995554330.0ns,0,3,9
+22996581529.0ns,0,3,9
+22997053528.0ns,0,3,9
+23000274330.0ns,0,3,9
+23006021529.0ns,0,3,9
+23006493528.0ns,0,3,9
+23009714330.0ns,0,3,9
+23015461529.0ns,0,3,9
+23015933528.0ns,0,3,9
+23019154330.0ns,0,3,9
+23024901529.0ns,0,3,9
+23025373528.0ns,0,3,9
+23026661529.0ns,0,3,9
+23028594330.0ns,0,3,9
+23038034330.0ns,0,3,9
+23039061529.0ns,0,3,9
+23039533528.0ns,0,3,9
+23047474330.0ns,0,3,9
+23048501529.0ns,0,3,9
+23048973528.0ns,0,3,9
+23053221529.0ns,0,3,9
+23053693528.0ns,0,3,9
+23056914330.0ns,0,3,9
+23062661529.0ns,0,3,9
+23063133528.0ns,0,3,9
+23066354330.0ns,0,3,9
+23072101529.0ns,0,3,9
+23072573528.0ns,0,3,9
+23075794330.0ns,0,3,9
+23081541529.0ns,0,3,9
+23082013528.0ns,0,3,9
+23085234330.0ns,0,3,9
+23090981529.0ns,0,3,9
+23091453528.0ns,0,3,9
+23094674330.0ns,0,3,9
+23100421529.0ns,0,3,9
+23100893528.0ns,0,3,9
+23104114330.0ns,0,3,9
+23109861529.0ns,0,3,9
+23110333528.0ns,0,3,9
+23113554330.0ns,0,3,9
+23119301529.0ns,0,3,9
+23119773528.0ns,0,3,9
+23122994330.0ns,0,3,9
+23124754330.0ns,0,3,9
+23128741529.0ns,0,3,9
+23129213528.0ns,0,3,9
+23137154330.0ns,0,3,9
+23138181529.0ns,0,3,9
+23138653528.0ns,0,3,9
+23147621529.0ns,0,3,9
+23148093528.0ns,0,3,9
+23151314330.0ns,0,3,9
+23157061529.0ns,0,3,9
+23157533528.0ns,0,3,9
+23160754330.0ns,0,3,9
+23166501529.0ns,0,3,9
+23166973528.0ns,0,3,9
+23167234330.0ns,0,3,9
+23170194330.0ns,0,3,9
+23175941529.0ns,0,3,9
+23176413528.0ns,0,3,9
+23177701529.0ns,0,3,9
+23179634330.0ns,0,3,9
+23190101529.0ns,0,3,9
+23190573528.0ns,0,3,9
+23193794330.0ns,0,3,9
+23203234330.0ns,0,3,9
+23204261529.0ns,0,3,9
+23204733528.0ns,0,3,9
+23213701529.0ns,0,3,9
+23214173528.0ns,0,3,9
+23217394330.0ns,0,3,9
+23220181529.0ns,0,3,9
+23223141529.0ns,0,3,9
+23223613528.0ns,0,3,9
+23227266329.0ns,0,3,9
+23232581529.0ns,0,3,9
+23233053528.0ns,0,3,9
+23236706329.0ns,0,3,9
+23246146329.0ns,0,3,9
+23246741529.0ns,0,3,9
+23247213528.0ns,0,3,9
+23255586329.0ns,0,3,9
+23256181529.0ns,0,3,9
+23256653528.0ns,0,3,9
+23265026329.0ns,0,3,9
+23265026329.0ns,5,3,9
+23269746329.0ns,0,3,9
+23270341529.0ns,0,3,9
+23270813528.0ns,0,3,9
+23279186329.0ns,0,3,9
+23280213528.0ns,0,3,9
+23280685527.0ns,0,3,9
+23289653528.0ns,0,3,9
+23290125527.0ns,0,3,9
+23293346329.0ns,0,3,9
+23298066329.0ns,0,3,9
+23299093528.0ns,0,3,9
+23299565527.0ns,0,3,9
+23307506329.0ns,0,3,9
+23308533528.0ns,0,3,9
+23309005527.0ns,0,3,9
+23317973528.0ns,0,3,9
+23317973528.0ns,5,3,9
+23318445527.0ns,0,3,9
+23321666329.0ns,0,3,9
+23322693528.0ns,0,3,9
+23323165527.0ns,0,3,9
+23326386329.0ns,0,3,9
+23332133528.0ns,0,3,9
+23332605527.0ns,0,3,9
+23340546329.0ns,0,3,9
+23345266329.0ns,0,3,9
+23346293528.0ns,0,3,9
+23346765527.0ns,0,3,9
+23351013528.0ns,0,3,9
+23351485527.0ns,0,3,9
+23359426329.0ns,0,3,9
+23360453528.0ns,0,3,9
+23360925527.0ns,0,3,9
+23368866329.0ns,0,3,9
+23374613528.0ns,0,3,9
+23375085527.0ns,0,3,9
+23378306329.0ns,0,3,9
+23379333528.0ns,0,3,9
+23379805527.0ns,0,3,9
+23383026329.0ns,0,3,9
+23392466329.0ns,0,3,9
+23393493528.0ns,0,3,9
+23393965527.0ns,0,3,9
+23398213528.0ns,0,3,9
+23398685527.0ns,0,3,9
+23401906329.0ns,0,3,9
+23412373528.0ns,0,3,9
+23412845527.0ns,0,3,9
+23416066329.0ns,0,3,9
+23421813528.0ns,0,3,9
+23422285527.0ns,0,3,9
+23425506329.0ns,0,3,9
+23431253528.0ns,0,3,9
+23431725527.0ns,0,3,9
+23434946329.0ns,0,3,9
+23435973528.0ns,0,3,9
+23436445527.0ns,0,3,9
+23439666329.0ns,0,3,9
+23445413528.0ns,0,3,9
+23445885527.0ns,0,3,9
+23453826329.0ns,0,3,9
+23454853528.0ns,0,3,9
+23455325527.0ns,0,3,9
+23463266329.0ns,0,3,9
+23469013528.0ns,0,3,9
+23469485527.0ns,0,3,9
+23472706329.0ns,0,3,9
+23478453528.0ns,0,3,9
+23478925527.0ns,0,3,9
+23482146329.0ns,0,3,9
+23487893528.0ns,0,3,9
+23488365527.0ns,0,3,9
+23491586329.0ns,0,3,9
+23492613528.0ns,0,3,9
+23493085527.0ns,0,3,9
+23501026329.0ns,0,3,9
+23506773528.0ns,0,3,9
+23507245527.0ns,0,3,9
+23510466329.0ns,0,3,9
+23516213528.0ns,0,3,9
+23516685527.0ns,0,3,9
+23517157526.0ns,0,3,9
+23524626329.0ns,0,3,9
+23525653528.0ns,0,3,9
+23526125527.0ns,0,3,9
+23534066329.0ns,0,3,9
+23535093528.0ns,0,3,9
+23535565527.0ns,0,3,9
+23538786329.0ns,0,3,9
+23544533528.0ns,0,3,9
+23545005527.0ns,0,3,9
+23552946329.0ns,0,3,9
+23553973528.0ns,0,3,9
+23554445527.0ns,0,3,9
+23562386329.0ns,0,3,9
+23563413528.0ns,0,3,9
+23563885527.0ns,0,3,9
+23567106329.0ns,0,3,9
+23576546329.0ns,0,3,9
+23577573528.0ns,0,3,9
+23578045527.0ns,0,3,9
+23585986329.0ns,0,3,9
+23587013528.0ns,0,3,9
+23587485527.0ns,0,3,9
+23591733528.0ns,0,3,9
+23592205527.0ns,0,3,9
+23595426329.0ns,0,3,9
+23604866329.0ns,0,3,9
+23605893528.0ns,0,3,9
+23606365527.0ns,0,3,9
+23606626329.0ns,0,3,9
+23606837526.0ns,0,3,9
+23615333528.0ns,0,3,9
+23615805527.0ns,0,3,9
+23619026329.0ns,0,3,9
+23620053528.0ns,0,3,9
+23620525527.0ns,0,3,9
+23620997526.0ns,0,3,9
+23628466329.0ns,0,3,9
+23629493528.0ns,0,3,9
+23629965527.0ns,0,3,9
+23637906329.0ns,0,3,9
+23638933528.0ns,0,3,9
+23639405527.0ns,0,3,9
+23644386329.0ns,0,3,9
+23647346329.0ns,0,3,9
+23648373528.0ns,0,3,9
+23648845527.0ns,0,3,9
+23657813528.0ns,0,3,9
+23658285527.0ns,0,3,9
+23659573528.0ns,0,3,9
+23661506329.0ns,0,3,9
+23666226329.0ns,0,3,9
+23671973528.0ns,0,3,9
+23672445527.0ns,0,3,9
+23675666329.0ns,0,3,9
+23681413528.0ns,0,3,9
+23681885527.0ns,0,3,9
+23682357526.0ns,0,3,9
+23689826329.0ns,0,3,9
+23690853528.0ns,0,3,9
+23691325527.0ns,0,3,9
+23697333528.0ns,0,3,9
+23699266329.0ns,0,3,9
+23700293528.0ns,0,3,9
+23700765527.0ns,0,3,9
+23713426329.0ns,0,3,9
+23714453528.0ns,0,3,9
+23714925527.0ns,0,3,9
+23718146329.0ns,0,3,9
+23719173528.0ns,0,3,9
+23719645527.0ns,0,3,9
+23727586329.0ns,0,3,9
+23728613528.0ns,0,3,9
+23729085527.0ns,0,3,9
+23741746329.0ns,0,3,9
+23742773528.0ns,0,3,9
+23743245527.0ns,0,3,9
+23751186329.0ns,0,3,9
+23752213528.0ns,0,3,9
+23752685527.0ns,0,3,9
+23753157526.0ns,0,3,9
+23760626329.0ns,0,3,9
+23765346329.0ns,0,3,9
+23765346329.0ns,5,3,9
+23766373528.0ns,0,3,9
+23766845527.0ns,0,3,9
+23771093528.0ns,0,3,9
+23771565527.0ns,0,3,9
+23774786329.0ns,0,3,9
+23780533528.0ns,0,3,9
+23781005527.0ns,0,3,9
+23788946329.0ns,0,3,9
+23793666329.0ns,0,3,9
+23794693528.0ns,0,3,9
+23795165527.0ns,0,3,9
+23803106329.0ns,0,3,9
+23804133528.0ns,0,3,9
+23804605527.0ns,0,3,9
+23812546329.0ns,0,3,9
+23813573528.0ns,0,3,9
+23814045527.0ns,0,3,9
+23818293528.0ns,0,3,9
+23818293528.0ns,5,3,9
+23818765527.0ns,0,3,9
+23821986329.0ns,0,3,9
+23827733528.0ns,0,3,9
+23828205527.0ns,0,3,9
+23831426329.0ns,0,3,9
+23840866329.0ns,0,3,9
+23841893528.0ns,0,3,9
+23842365527.0ns,0,3,9
+23846613528.0ns,0,3,9
+23847085527.0ns,0,3,9
+23850306329.0ns,0,3,9
+23856053528.0ns,0,3,9
+23856525527.0ns,0,3,9
+23859746329.0ns,0,3,9
+23865493528.0ns,0,3,9
+23865965527.0ns,0,3,9
+23866437526.0ns,0,3,9
+23873906329.0ns,0,3,9
+23874933528.0ns,0,3,9
+23875405527.0ns,0,3,9
+23883346329.0ns,0,3,9
+23884373528.0ns,0,3,9
+23884845527.0ns,0,3,9
+23892786329.0ns,0,3,9
+23893813528.0ns,0,3,9
+23894285527.0ns,0,3,9
+23897506329.0ns,0,3,9
+23903253528.0ns,0,3,9
+23903725527.0ns,0,3,9
+23906946329.0ns,0,3,9
+23912693528.0ns,0,3,9
+23913165527.0ns,0,3,9
+23921106329.0ns,0,3,9
+23926853528.0ns,0,3,9
+23927325527.0ns,0,3,9
+23927797526.0ns,0,3,9
+23930546329.0ns,0,3,9
+23936293528.0ns,0,3,9
+23936765527.0ns,0,3,9
+23939986329.0ns,0,3,9
+23945733528.0ns,0,3,9
+23946205527.0ns,0,3,9
+23949426329.0ns,0,3,9
+23950453528.0ns,0,3,9
+23950925527.0ns,0,3,9
+23951397526.0ns,0,3,9
+23954146329.0ns,0,3,9
+23959893528.0ns,0,3,9
+23960365527.0ns,0,3,9
+23963586329.0ns,0,3,9
+23973026329.0ns,0,3,9
+23973957528.0ns,0,3,9
+23982466329.0ns,0,3,9
+23983493528.0ns,0,3,9
+23983965527.0ns,0,3,9
+23991906329.0ns,0,3,9
+23992933528.0ns,0,3,9
+23993405527.0ns,0,3,9
+24001346329.0ns,0,3,9
+24002373528.0ns,0,3,9
+24002845527.0ns,0,3,9
+24007093528.0ns,0,3,9
+24007565527.0ns,0,3,9
+24007826329.0ns,0,3,9
+24010786329.0ns,0,3,9
+24016533528.0ns,0,3,9
+24017005527.0ns,0,3,9
+24020226329.0ns,0,3,9
+24025973528.0ns,0,3,9
+24026445527.0ns,0,3,9
+24029666329.0ns,0,3,9
+24035413528.0ns,0,3,9
+24035885527.0ns,0,3,9
+24039106329.0ns,0,3,9
+24044853528.0ns,0,3,9
+24045325527.0ns,0,3,9
+24048546329.0ns,0,3,9
+24053266329.0ns,0,3,9
+24054293528.0ns,0,3,9
+24054765527.0ns,0,3,9
+24060773528.0ns,0,3,9
+24063733528.0ns,0,3,9
+24064205527.0ns,0,3,9
+24067426329.0ns,0,3,9
+24073173528.0ns,0,3,9
+24073645527.0ns,0,3,9
+24076866329.0ns,0,3,9
+24082613528.0ns,0,3,9
+24083085527.0ns,0,3,9
+24091026329.0ns,0,3,9
+24092053528.0ns,0,3,9
+24092525527.0ns,0,3,9
+24100466329.0ns,0,3,9
+24101493528.0ns,0,3,9
+24101965527.0ns,0,3,9
+24106213528.0ns,0,3,9
+24106685527.0ns,0,3,9
+24109906329.0ns,0,3,9
+24119346329.0ns,0,3,9
+24120373528.0ns,0,3,9
+24120845527.0ns,0,3,9
+24128786329.0ns,0,3,9
+24129813528.0ns,0,3,9
+24130285527.0ns,0,3,9
+24142946329.0ns,0,3,9
+24143973528.0ns,0,3,9
+24144445527.0ns,0,3,9
+24152386329.0ns,0,3,9
+24153413528.0ns,0,3,9
+24153885527.0ns,0,3,9
+24158866329.0ns,0,3,9
+24161826329.0ns,0,3,9
+24162853528.0ns,0,3,9
+24163325527.0ns,0,3,9
+24171266329.0ns,0,3,9
+24172293528.0ns,0,3,9
+24172765527.0ns,0,3,9
+24181733528.0ns,0,3,9
+24182205527.0ns,0,3,9
+24185426329.0ns,0,3,9
+24194866329.0ns,0,3,9
+24199586329.0ns,0,3,9
+24209026329.0ns,0,3,9
+24211813528.0ns,0,3,9
+24218466329.0ns,0,3,9
+24227906329.0ns,0,3,9
+24237346329.0ns,0,3,9
+24242066329.0ns,0,3,9
+24251506329.0ns,0,3,9
+24252533528.0ns,0,3,9
+24253005527.0ns,0,3,9
+24260946329.0ns,0,3,9
+24261973528.0ns,0,3,9
+24262445527.0ns,0,3,9
+24271413528.0ns,0,3,9
+24271885527.0ns,0,3,9
+24275106329.0ns,0,3,9
+24275106329.0ns,5,3,9
+24280853528.0ns,0,3,9
+24281325527.0ns,0,3,9
+24284546329.0ns,0,3,9
+24290293528.0ns,0,3,9
+24290765527.0ns,0,3,9
+24293986329.0ns,0,3,9
+24295013528.0ns,0,3,9
+24295485527.0ns,0,3,9
+24298706329.0ns,0,3,9
+24304453528.0ns,0,3,9
+24304925527.0ns,0,3,9
+24308146329.0ns,0,3,9
+24313893528.0ns,0,3,9
+24314365527.0ns,0,3,9
+24322306329.0ns,0,3,9
+24328053528.0ns,0,3,9
+24328053528.0ns,5,3,9
+24328525527.0ns,0,3,9
+24331746329.0ns,0,3,9
+24336466329.0ns,0,3,9
+24337493528.0ns,0,3,9
+24337715928.0ns,0,3,9
+24345906329.0ns,0,3,9
+24351653528.0ns,0,3,9
+24352125527.0ns,0,3,9
+24355346329.0ns,0,3,9
+24361093528.0ns,0,3,9
+24361565527.0ns,0,3,9
+24364786329.0ns,0,3,9
+24374226329.0ns,0,3,9
+24383666329.0ns,0,3,9
+24384693528.0ns,0,3,9
+24385165527.0ns,0,3,9
+24389413528.0ns,0,3,9
+24389885527.0ns,0,3,9
+24393106329.0ns,0,3,9
+24398853528.0ns,0,3,9
+24399325527.0ns,0,3,9
+24402546329.0ns,0,3,9
+24408293528.0ns,0,3,9
+24408765527.0ns,0,3,9
+24411986329.0ns,0,3,9
+24417733528.0ns,0,3,9
+24418205527.0ns,0,3,9
+24421426329.0ns,0,3,9
+24427173528.0ns,0,3,9
+24427645527.0ns,0,3,9
+24430866329.0ns,0,3,9
+24436613528.0ns,0,3,9
+24437085527.0ns,0,3,9
+24440306329.0ns,0,3,9
+24446053528.0ns,0,3,9
+24446525527.0ns,0,3,9
+24446786329.0ns,0,3,9
+24449746329.0ns,0,3,9
+24455493528.0ns,0,3,9
+24455965527.0ns,0,3,9
+24459186329.0ns,0,3,9
+24462850328.0ns,0,3,9
+24462893528.0ns,0,3,9
+24467666328.0ns,0,3,9
+24477106328.0ns,0,3,9
+24491266328.0ns,0,3,9
+24493253528.0ns,0,3,9
+24493725527.0ns,0,3,9
+24499733528.0ns,0,3,9
+24500706328.0ns,0,3,9
+24502693528.0ns,0,3,9
+24503165527.0ns,0,3,9
+24510146328.0ns,0,3,9
+24512133528.0ns,0,3,9
+24512605527.0ns,0,3,9
+24515800726.0ns,0,3,9
+24519586328.0ns,0,3,9
+24529026328.0ns,0,3,9
+24538466328.0ns,0,3,9
+24541186329.0ns,0,3,9
+24544213527.0ns,0,3,9
+24544685526.0ns,0,3,9
+24547906328.0ns,0,3,9
+24553653527.0ns,0,3,9
+24554125526.0ns,0,3,9
+24562066328.0ns,0,3,9
+24563093527.0ns,0,3,9
+24563565526.0ns,0,3,9
+24566786328.0ns,0,3,9
+24572533527.0ns,0,3,9
+24573005526.0ns,0,3,9
+24576226328.0ns,0,3,9
+24581973527.0ns,0,3,9
+24582445526.0ns,0,3,9
+24582917525.0ns,0,3,9
+24590386328.0ns,0,3,9
+24591413527.0ns,0,3,9
+24591885526.0ns,0,3,9
+24594133528.0ns,0,3,9
+24599826328.0ns,0,3,9
+24600853527.0ns,0,3,9
+24601325526.0ns,0,3,9
+24609266328.0ns,0,3,9
+24615013527.0ns,0,3,9
+24615485526.0ns,0,3,9
+24618706328.0ns,0,3,9
+24619733527.0ns,0,3,9
+24620205526.0ns,0,3,9
+24628146328.0ns,0,3,9
+24629173527.0ns,0,3,9
+24629645526.0ns,0,3,9
+24632866328.0ns,0,3,9
+24642306328.0ns,0,3,9
+24643333527.0ns,0,3,9
+24643805526.0ns,0,3,9
+24652773527.0ns,0,3,9
+24653245526.0ns,0,3,9
+24656466328.0ns,0,3,9
+24662213527.0ns,0,3,9
+24662685526.0ns,0,3,9
+24665906328.0ns,0,3,9
+24671653527.0ns,0,3,9
+24672125526.0ns,0,3,9
+24672597525.0ns,0,3,9
+24675346328.0ns,0,3,9
+24681093527.0ns,0,3,9
+24681565526.0ns,0,3,9
+24681826328.0ns,0,3,9
+24684786328.0ns,0,3,9
+24685813527.0ns,0,3,9
+24686285526.0ns,0,3,9
+24694226328.0ns,0,3,9
+24695253527.0ns,0,3,9
+24695725526.0ns,0,3,9
+24696197525.0ns,0,3,9
+24703666328.0ns,0,3,9
+24709413527.0ns,0,3,9
+24709885526.0ns,0,3,9
+24713106328.0ns,0,3,9
+24718853527.0ns,0,3,9
+24719325526.0ns,0,3,9
+24722546328.0ns,0,3,9
+24728293527.0ns,0,3,9
+24728765526.0ns,0,3,9
+24736706328.0ns,0,3,9
+24737733527.0ns,0,3,9
+24738205526.0ns,0,3,9
+24746146328.0ns,0,3,9
+24747173527.0ns,0,3,9
+24747645526.0ns,0,3,9
+24755586328.0ns,0,3,9
+24756613527.0ns,0,3,9
+24757085526.0ns,0,3,9
+24765026328.0ns,0,3,9
+24766053527.0ns,0,3,9
+24766525526.0ns,0,3,9
+24771720728.0ns,0,3,9
+24771763928.0ns,0,3,9
+24775493527.0ns,0,3,9
+24775965526.0ns,0,3,9
+24776437525.0ns,0,3,9
+24776690327.0ns,0,3,9
+24776690327.0ns,5,3,9
+24786130327.0ns,0,3,9
+24789653527.0ns,0,3,9
+24790125526.0ns,0,3,9
+24795570327.0ns,0,3,9
+24799093527.0ns,0,3,9
+24799565526.0ns,0,3,9
+24805010327.0ns,0,3,9
+24808533527.0ns,0,3,9
+24809005526.0ns,0,3,9
+24819170327.0ns,0,3,9
+24824671126.0ns,0,3,9
+24828610327.0ns,0,3,9
+24829637526.0ns,0,3,9
+24829637526.0ns,5,3,9
+24830109525.0ns,0,3,9
+24838050327.0ns,0,3,9
+24839077526.0ns,0,3,9
+24839549525.0ns,0,3,9
+24847490327.0ns,0,3,9
+24848517526.0ns,0,3,9
+24848989525.0ns,0,3,9
+24856930327.0ns,0,3,9
+24857925527.0ns,0,3,9
+24866370327.0ns,0,3,9
+24872117526.0ns,0,3,9
+24872589525.0ns,0,3,9
+24875810327.0ns,0,3,9
+24881557526.0ns,0,3,9
+24882029525.0ns,0,3,9
+24885250327.0ns,0,3,9
+24890997526.0ns,0,3,9
+24891469525.0ns,0,3,9
+24891941524.0ns,0,3,9
+24899410327.0ns,0,3,9
+24900437526.0ns,0,3,9
+24900909525.0ns,0,3,9
+24908850327.0ns,0,3,9
+24909877526.0ns,0,3,9
+24910349525.0ns,0,3,9
+24914002326.0ns,0,3,9
+24919317526.0ns,0,3,9
+24919789525.0ns,0,3,9
+24923442326.0ns,0,3,9
+24928757526.0ns,0,3,9
+24929229525.0ns,0,3,9
+24937602326.0ns,0,3,9
+24938197526.0ns,0,3,9
+24938669525.0ns,0,3,9
+24947042326.0ns,0,3,9
+24952357526.0ns,0,3,9
+24952829525.0ns,0,3,9
+24956482326.0ns,0,3,9
+24961797526.0ns,0,3,9
+24962269525.0ns,0,3,9
+24962741524.0ns,0,3,9
+24965922326.0ns,0,3,9
+24966949525.0ns,0,3,9
+24967421524.0ns,0,3,9
+24975362326.0ns,0,3,9
+24976389525.0ns,0,3,9
+24976861524.0ns,0,3,9
