+22217605525.0ns,0,4,12
+22223352724.0ns,0,4,12
+22223824723.0ns,0,4,12
+22231765525.0ns,0,4,12
+22232792724.0ns,0,4,12
+22233264723.0ns,0,4,12
+22233736722.0ns,0,4,12
+22236485525.0ns,0,4,12
+22237512724.0ns,0,4,12
+22237984723.0ns,0,4,12
+22246952724.0ns,0,4,12
+22247424723.0ns,0,4,12
+22250645525.0ns,0,4,12
+22255365525.0ns,0,4,12
+22256392724.0ns,0,4,12
+22256864723.0ns,0,4,12
+22264805525.0ns,0,4,12
+22265832724.0ns,0,4,12
+22266304723.0ns,0,4,12
+22270552724.0ns,0,4,12
+22271024723.0ns,0,4,12
+22274245525.0ns,0,4,12
+22274245525.0ns,7,4,12
+22284712724.0ns,0,4,12
+22284712724.0ns,7,4,12
+22285184723.0ns,0,4,12
+22285445525.0ns,0,4,12
+22288405525.0ns,0,4,12
+22289432724.0ns,0,4,12
+22289904723.0ns,0,4,12
+22297845525.0ns,0,4,12
+22303592724.0ns,0,4,12
+22304064723.0ns,0,4,12
+22307285525.0ns,0,4,12
+22308312724.0ns,0,4,12
+22308784723.0ns,0,4,12
+22317752724.0ns,0,4,12
+22318224723.0ns,0,4,12
+22321445525.0ns,0,4,12
+22327192724.0ns,0,4,12
+22327664723.0ns,0,4,12
+22330885525.0ns,0,4,12
+22335605525.0ns,0,4,12
+22338392724.0ns,0,4,12
+22341352724.0ns,0,4,12
+22341824723.0ns,0,4,12
+22349765525.0ns,0,4,12
+22350792724.0ns,0,4,12
+22351264723.0ns,0,4,12
+22351525525.0ns,0,4,12
+22354485525.0ns,0,4,12
+22360232724.0ns,0,4,12
+22360704723.0ns,0,4,12
+22368645525.0ns,0,4,12
+22373365525.0ns,0,4,12
+22374392724.0ns,0,4,12
+22374864723.0ns,0,4,12
+22382805525.0ns,0,4,12
+22383832724.0ns,0,4,12
+22384304723.0ns,0,4,12
+22388552724.0ns,0,4,12
+22389024723.0ns,0,4,12
+22392245525.0ns,0,4,12
+22402712724.0ns,0,4,12
+22403184723.0ns,0,4,12
+22404472724.0ns,0,4,12
+22406405525.0ns,0,4,12
+22407432724.0ns,0,4,12
+22407904723.0ns,0,4,12
+22415845525.0ns,0,4,12
+22421592724.0ns,0,4,12
+22422064723.0ns,0,4,12
+22422536722.0ns,0,4,12
+22426312724.0ns,0,4,12
+22426784723.0ns,0,4,12
+22430005525.0ns,0,4,12
+22435752724.0ns,0,4,12
+22436224723.0ns,0,4,12
+22436696722.0ns,0,4,12
+22439445525.0ns,0,4,12
+22444165525.0ns,0,4,12
+22445192724.0ns,0,4,12
+22445664723.0ns,0,4,12
+22453605525.0ns,0,4,12
+22459352724.0ns,0,4,12
+22459824723.0ns,0,4,12
+22467765525.0ns,0,4,12
+22468792724.0ns,0,4,12
+22469264723.0ns,0,4,12
+22477205525.0ns,0,4,12
+22478965525.0ns,0,4,12
+22482952724.0ns,0,4,12
+22483424723.0ns,0,4,12
+22486645525.0ns,0,4,12
+22492392724.0ns,0,4,12
+22492864723.0ns,0,4,12
+22493336722.0ns,0,4,12
+22496085525.0ns,0,4,12
+22497112724.0ns,0,4,12
+22497584723.0ns,0,4,12
+22505525525.0ns,0,4,12
+22506552724.0ns,0,4,12
+22507024723.0ns,0,4,12
+22514965525.0ns,0,4,12
+22520712724.0ns,0,4,12
+22521184723.0ns,0,4,12
+22524405525.0ns,0,4,12
+22530152724.0ns,0,4,12
+22530624723.0ns,0,4,12
+22531912724.0ns,0,4,12
+22533845525.0ns,0,4,12
+22539592724.0ns,0,4,12
+22540064723.0ns,0,4,12
+22548005525.0ns,0,4,12
+22549032724.0ns,0,4,12
+22549504723.0ns,0,4,12
+22557445525.0ns,0,4,12
+22558472724.0ns,0,4,12
+22558944723.0ns,0,4,12
+22559205525.0ns,0,4,12
+22566885525.0ns,0,4,12
+22567912724.0ns,0,4,12
+22568384723.0ns,0,4,12
+22576325525.0ns,0,4,12
+22577352724.0ns,0,4,12
+22577824723.0ns,0,4,12
+22581045525.0ns,0,4,12
+22586792724.0ns,0,4,12
+22587264723.0ns,0,4,12
+22595205525.0ns,0,4,12
+22600952724.0ns,0,4,12
+22601424723.0ns,0,4,12
+22604645525.0ns,0,4,12
+22610392724.0ns,0,4,12
+22610864723.0ns,0,4,12
+22612152724.0ns,0,4,12
+22614085525.0ns,0,4,12
+22619832724.0ns,0,4,12
+22620304723.0ns,0,4,12
+22623525525.0ns,0,4,12
+22629272724.0ns,0,4,12
+22629744723.0ns,0,4,12
+22632965525.0ns,0,4,12
+22633992724.0ns,0,4,12
+22634464723.0ns,0,4,12
+22642405525.0ns,0,4,12
+22648152724.0ns,0,4,12
+22648624723.0ns,0,4,12
+22651845525.0ns,0,4,12
+22657592724.0ns,0,4,12
+22658064723.0ns,0,4,12
+22658325525.0ns,0,4,12
+22661285525.0ns,0,4,12
+22667032724.0ns,0,4,12
+22667504723.0ns,0,4,12
+22670725525.0ns,0,4,12
+22676472724.0ns,0,4,12
+22676944723.0ns,0,4,12
+22684885525.0ns,0,4,12
+22685912724.0ns,0,4,12
+22686384723.0ns,0,4,12
+22694325525.0ns,0,4,12
+22695352724.0ns,0,4,12
+22695824723.0ns,0,4,12
+22704792724.0ns,0,4,12
+22705264723.0ns,0,4,12
+22708485525.0ns,0,4,12
+22711272724.0ns,0,4,12
+22714232724.0ns,0,4,12
+22714704723.0ns,0,4,12
+22715176722.0ns,0,4,12
+22717925525.0ns,0,4,12
+22723672724.0ns,0,4,12
+22724144723.0ns,0,4,12
+22727365525.0ns,0,4,12
+22732085525.0ns,0,4,12
+22737832724.0ns,0,4,12
+22738304723.0ns,0,4,12
+22738565525.0ns,0,4,12
+22741525525.0ns,0,4,12
+22747272724.0ns,0,4,12
+22747744723.0ns,0,4,12
+22755685525.0ns,0,4,12
+22761432724.0ns,0,4,12
+22761904723.0ns,0,4,12
+22765125525.0ns,0,4,12
+22770872724.0ns,0,4,12
+22771344723.0ns,0,4,12
+22771816722.0ns,0,4,12
+22774565525.0ns,0,4,12
+22774565525.0ns,7,4,12
+22780312724.0ns,0,4,12
+22780784723.0ns,0,4,12
+22784005525.0ns,0,4,12
+22785032724.0ns,0,4,12
+22785032724.0ns,7,4,12
+22785504723.0ns,0,4,12
+22791512724.0ns,0,4,12
+22793445525.0ns,0,4,12
+22794472724.0ns,0,4,12
+22794944723.0ns,0,4,12
+22802885525.0ns,0,4,12
+22808632724.0ns,0,4,12
+22809104723.0ns,0,4,12
+22817045525.0ns,0,4,12
+22818072724.0ns,0,4,12
+22818544723.0ns,0,4,12
+22819016722.0ns,0,4,12
+22821765525.0ns,0,4,12
+22827512724.0ns,0,4,12
+22827984723.0ns,0,4,12
+22835925525.0ns,0,4,12
+22836952724.0ns,0,4,12
+22837424723.0ns,0,4,12
+22840645525.0ns,0,4,12
+22846392724.0ns,0,4,12
+22846864723.0ns,0,4,12
+22850085525.0ns,0,4,12
+22855832724.0ns,0,4,12
+22856304723.0ns,0,4,12
+22864245525.0ns,0,4,12
+22868965525.0ns,0,4,12
+22869992724.0ns,0,4,12
+22870464723.0ns,0,4,12
+22874712724.0ns,0,4,12
+22875184723.0ns,0,4,12
+22887845525.0ns,0,4,12
+22888872724.0ns,0,4,12
+22889344723.0ns,0,4,12
+22892565525.0ns,0,4,12
+22893592724.0ns,0,4,12
+22894064723.0ns,0,4,12
+22899045525.0ns,0,4,12
+22902005525.0ns,0,4,12
+22903032724.0ns,0,4,12
+22903504723.0ns,0,4,12
+22906725525.0ns,0,4,12
+22916165525.0ns,0,4,12
+22917192724.0ns,0,4,12
+22917664723.0ns,0,4,12
+22918136722.0ns,0,4,12
+22921912724.0ns,0,4,12
+22922384723.0ns,0,4,12
+22925605525.0ns,0,4,12
+22935045525.0ns,0,4,12
+22940792724.0ns,0,4,12
+22941264723.0ns,0,4,12
+22944485525.0ns,0,4,12
+22945512724.0ns,0,4,12
+22945984723.0ns,0,4,12
+22951992724.0ns,0,4,12
+22953925525.0ns,0,4,12
+22954952724.0ns,0,4,12
+22955424723.0ns,0,4,12
+22959672724.0ns,0,4,12
+22960144723.0ns,0,4,12
+22963365525.0ns,0,4,12
+22968085525.0ns,0,4,12
+22969112724.0ns,0,4,12
+22969501524.0ns,0,4,12
+22977525525.0ns,0,4,12
+22986965525.0ns,0,4,12
+22996405525.0ns,0,4,12
+23005845525.0ns,0,4,12
+23015285525.0ns,0,4,12
+23016312724.0ns,0,4,12
+23016784723.0ns,0,4,12
+23021032724.0ns,0,4,12
+23021504723.0ns,0,4,12
+23024725525.0ns,0,4,12
+23030472724.0ns,0,4,12
+23030944723.0ns,0,4,12
+23034165525.0ns,0,4,12
+23039912724.0ns,0,4,12
+23040384723.0ns,0,4,12
+23048325525.0ns,0,4,12
+23049352724.0ns,0,4,12
+23049824723.0ns,0,4,12
+23057765525.0ns,0,4,12
+23058792724.0ns,0,4,12
+23059264723.0ns,0,4,12
+23067205525.0ns,0,4,12
+23068232724.0ns,0,4,12
+23068704723.0ns,0,4,12
+23076645525.0ns,0,4,12
+23077672724.0ns,0,4,12
+23078144723.0ns,0,4,12
+23086085525.0ns,0,4,12
+23087112724.0ns,0,4,12
+23087584723.0ns,0,4,12
+23095525525.0ns,0,4,12
+23101272724.0ns,0,4,12
+23101744723.0ns,0,4,12
+23104965525.0ns,0,4,12
+23110712724.0ns,0,4,12
+23111184723.0ns,0,4,12
+23119125525.0ns,0,4,12
+23120152724.0ns,0,4,12
+23120624723.0ns,0,4,12
+23121096722.0ns,0,4,12
+23128565525.0ns,0,4,12
+23129592724.0ns,0,4,12
+23130064723.0ns,0,4,12
+23133285525.0ns,0,4,12
+23139032724.0ns,0,4,12
+23139504723.0ns,0,4,12
+23147445525.0ns,0,4,12
+23148472724.0ns,0,4,12
+23148944723.0ns,0,4,12
+23152165525.0ns,0,4,12
+23157912724.0ns,0,4,12
+23158384723.0ns,0,4,12
+23161605525.0ns,0,4,12
+23171045525.0ns,0,4,12
+23172072724.0ns,0,4,12
+23172544723.0ns,0,4,12
+23180485525.0ns,0,4,12
+23186232724.0ns,0,4,12
+23186704723.0ns,0,4,12
+23189925525.0ns,0,4,12
+23200392724.0ns,0,4,12
+23200864723.0ns,0,4,12
+23204085525.0ns,0,4,12
+23205112724.0ns,0,4,12
+23205584723.0ns,0,4,12
+23213525525.0ns,0,4,12
+23214552724.0ns,0,4,12
+23215024723.0ns,0,4,12
+23218245525.0ns,0,4,12
+23223992724.0ns,0,4,12
+23224464723.0ns,0,4,12
+23227685525.0ns,0,4,12
+23233432724.0ns,0,4,12
+23233904723.0ns,0,4,12
+23237125525.0ns,0,4,12
+23242872724.0ns,0,4,12
+23243344723.0ns,0,4,12
+23251285525.0ns,0,4,12
+23257032724.0ns,0,4,12
+23257504723.0ns,0,4,12
+23260725525.0ns,0,4,12
+23266472724.0ns,0,4,12
+23266944723.0ns,0,4,12
+23270165525.0ns,0,4,12
+23271192724.0ns,0,4,12
+23271664723.0ns,0,4,12
+23280632724.0ns,0,4,12
+23281104723.0ns,0,4,12
+23284325525.0ns,0,4,12
+23284325525.0ns,7,4,12
+23290072724.0ns,0,4,12
+23290072724.0ns,7,4,12
+23290544723.0ns,0,4,12
+23298485525.0ns,0,4,12
+23303205525.0ns,0,4,12
+23304232724.0ns,0,4,12
+23304704723.0ns,0,4,12
+23309685525.0ns,0,4,12
+23312645525.0ns,0,4,12
+23313672724.0ns,0,4,12
+23314144723.0ns,0,4,12
+23322085525.0ns,0,4,12
+23323112724.0ns,0,4,12
+23323584723.0ns,0,4,12
+23331525525.0ns,0,4,12
+23337272724.0ns,0,4,12
+23337744723.0ns,0,4,12
+23340965525.0ns,0,4,12
+23350405525.0ns,0,4,12
+23356152724.0ns,0,4,12
+23356624723.0ns,0,4,12
+23359845525.0ns,0,4,12
+23362632724.0ns,0,4,12
+23365592724.0ns,0,4,12
+23366064723.0ns,0,4,12
+23369285525.0ns,0,4,12
+23375032724.0ns,0,4,12
+23375504723.0ns,0,4,12
+23378725525.0ns,0,4,12
+23384472724.0ns,0,4,12
+23384944723.0ns,0,4,12
+23388165525.0ns,0,4,12
+23393912724.0ns,0,4,12
+23394384723.0ns,0,4,12
+23397605525.0ns,0,4,12
+23403352724.0ns,0,4,12
+23403824723.0ns,0,4,12
+23407045525.0ns,0,4,12
+23412792724.0ns,0,4,12
+23413264723.0ns,0,4,12
+23416485525.0ns,0,4,12
+23422232724.0ns,0,4,12
+23422704723.0ns,0,4,12
+23430645525.0ns,0,4,12
+23431672724.0ns,0,4,12
+23432144723.0ns,0,4,12
+23435365525.0ns,0,4,12
+23441112724.0ns,0,4,12
+23441584723.0ns,0,4,12
+23441845525.0ns,0,4,12
+23449525525.0ns,0,4,12
+23450552724.0ns,0,4,12
+23451024723.0ns,0,4,12
+23459992724.0ns,0,4,12
+23460464723.0ns,0,4,12
+23463685525.0ns,0,4,12
+23469432724.0ns,0,4,12
+23469904723.0ns,0,4,12
+23473125525.0ns,0,4,12
+23474885525.0ns,0,4,12
+23481650325.0ns,0,4,12
+23481693525.0ns,0,4,12
+23483592724.0ns,0,4,12
+23484064723.0ns,0,4,12
+23486453524.0ns,0,4,12
+23488312724.0ns,0,4,12
+23488784723.0ns,0,4,12
+23494792724.0ns,0,4,12
+23495264723.0ns,0,4,12
+23500613524.0ns,0,4,12
+23502472724.0ns,0,4,12
+23502944723.0ns,0,4,12
+23510053524.0ns,0,4,12
+23514773524.0ns,0,4,12
+23516632724.0ns,0,4,12
+23517104723.0ns,0,4,12
+23524213524.0ns,0,4,12
+23527832724.0ns,0,4,12
+23534600723.0ns,0,4,12
+23538373524.0ns,0,4,12
+23539400723.0ns,0,4,12
+23539872722.0ns,0,4,12
+23547813524.0ns,0,4,12
+23553560723.0ns,0,4,12
+23554032722.0ns,0,4,12
+23557253524.0ns,0,4,12
+23563000723.0ns,0,4,12
+23563472722.0ns,0,4,12
+23566693524.0ns,0,4,12
+23567720723.0ns,0,4,12
+23568192722.0ns,0,4,12
+23571413524.0ns,0,4,12
+23577160723.0ns,0,4,12
+23577632722.0ns,0,4,12
+23580853524.0ns,0,4,12
+23590293524.0ns,0,4,12
+23591320723.0ns,0,4,12
+23591792722.0ns,0,4,12
+23592264721.0ns,0,4,12
+23599733524.0ns,0,4,12
+23600760723.0ns,0,4,12
+23601232722.0ns,0,4,12
+23609173524.0ns,0,4,12
+23610200723.0ns,0,4,12
+23610672722.0ns,0,4,12
+23618613524.0ns,0,4,12
+23619640723.0ns,0,4,12
+23620112722.0ns,0,4,12
+23624360723.0ns,0,4,12
+23624832722.0ns,0,4,12
+23628053524.0ns,0,4,12
+23632773524.0ns,0,4,12
+23633800723.0ns,0,4,12
+23634272722.0ns,0,4,12
+23643240723.0ns,0,4,12
+23643712722.0ns,0,4,12
+23646933524.0ns,0,4,12
+23652680723.0ns,0,4,12
+23653152722.0ns,0,4,12
+23656373524.0ns,0,4,12
+23662120723.0ns,0,4,12
+23662592722.0ns,0,4,12
+23665813524.0ns,0,4,12
+23671560723.0ns,0,4,12
+23672032722.0ns,0,4,12
+23672504721.0ns,0,4,12
+23675253524.0ns,0,4,12
+23681000723.0ns,0,4,12
+23681472722.0ns,0,4,12
+23684693524.0ns,0,4,12
+23685720723.0ns,0,4,12
+23686192722.0ns,0,4,12
+23694133524.0ns,0,4,12
+23699880723.0ns,0,4,12
+23700352722.0ns,0,4,12
+23703573524.0ns,0,4,12
+23709320723.0ns,0,4,12
+23709792722.0ns,0,4,12
+23713013524.0ns,0,4,12
+23718760723.0ns,0,4,12
+23719232722.0ns,0,4,12
+23722453524.0ns,0,4,12
+23728200723.0ns,0,4,12
+23728672722.0ns,0,4,12
+23728933524.0ns,0,4,12
+23731893524.0ns,0,4,12
+23737640723.0ns,0,4,12
+23738112722.0ns,0,4,12
+23741333524.0ns,0,4,12
+23747080723.0ns,0,4,12
+23747552722.0ns,0,4,12
+23750773524.0ns,0,4,12
+23756520723.0ns,0,4,12
+23756992722.0ns,0,4,12
+23760213524.0ns,0,4,12
+23765960723.0ns,0,4,12
+23766432722.0ns,0,4,12
+23769653524.0ns,0,4,12
+23775400723.0ns,0,4,12
+23775872722.0ns,0,4,12
+23779093524.0ns,0,4,12
+23781880723.0ns,0,4,12
+23784840723.0ns,0,4,12
+23785312722.0ns,0,4,12
+23788533524.0ns,0,4,12
+23788533524.0ns,7,4,12
+23794280723.0ns,0,4,12
+23794280723.0ns,7,4,12
+23794752722.0ns,0,4,12
+23797973524.0ns,0,4,12
+23803720723.0ns,0,4,12
+23804192722.0ns,0,4,12
+23807413524.0ns,0,4,12
+23812133524.0ns,0,4,12
+23813160723.0ns,0,4,12
+23813632722.0ns,0,4,12
+23821573524.0ns,0,4,12
+23822600723.0ns,0,4,12
+23823072722.0ns,0,4,12
+23831013524.0ns,0,4,12
+23832040723.0ns,0,4,12
+23832512722.0ns,0,4,12
+23840453524.0ns,0,4,12
+23841480723.0ns,0,4,12
+23841952722.0ns,0,4,12
+23842424721.0ns,0,4,12
+23849893524.0ns,0,4,12
+23850920723.0ns,0,4,12
+23851392722.0ns,0,4,12
+23859333524.0ns,0,4,12
+23860360723.0ns,0,4,12
+23860832722.0ns,0,4,12
+23865080723.0ns,0,4,12
+23865552722.0ns,0,4,12
+23868773524.0ns,0,4,12
+23874520723.0ns,0,4,12
+23874992722.0ns,0,4,12
+23878213524.0ns,0,4,12
+23883960723.0ns,0,4,12
+23884234322.0ns,0,4,12
+23887653524.0ns,0,4,12
+23893400723.0ns,0,4,12
+23893872722.0ns,0,4,12
+23897093524.0ns,0,4,12
+23906533524.0ns,0,4,12
+23915973524.0ns,0,4,12
+23925413524.0ns,0,4,12
+23931160723.0ns,0,4,12
+23931632722.0ns,0,4,12
+23934853524.0ns,0,4,12
+23940600723.0ns,0,4,12
+23941072722.0ns,0,4,12
+23944293524.0ns,0,4,12
+23950040723.0ns,0,4,12
+23950512722.0ns,0,4,12
+23953733524.0ns,0,4,12
+23959480723.0ns,0,4,12
+23959952722.0ns,0,4,12
+23963173524.0ns,0,4,12
+23968920723.0ns,0,4,12
+23969392722.0ns,0,4,12
+23972613524.0ns,0,4,12
+23978360723.0ns,0,4,12
+23978832722.0ns,0,4,12
+23987205523.0ns,0,4,12
+23987800723.0ns,0,4,12
+23988272722.0ns,0,4,12
+23996645523.0ns,0,4,12
+23997240723.0ns,0,4,12
+23997712722.0ns,0,4,12
+23998184721.0ns,0,4,12
+24006085523.0ns,0,4,12
+24006680723.0ns,0,4,12
+24007152722.0ns,0,4,12
+24015525523.0ns,0,4,12
+24016120723.0ns,0,4,12
+24016592722.0ns,0,4,12
+24024965523.0ns,0,4,12
+24025560723.0ns,0,4,12
+24026032722.0ns,0,4,12
+24034405523.0ns,0,4,12
+24040152722.0ns,0,4,12
+24040624721.0ns,0,4,12
+24043845523.0ns,0,4,12
+24049592722.0ns,0,4,12
+24050064721.0ns,0,4,12
+24058005523.0ns,0,4,12
+24059032722.0ns,0,4,12
+24059504721.0ns,0,4,12
+24067445523.0ns,0,4,12
+24068472722.0ns,0,4,12
+24068944721.0ns,0,4,12
+24076885523.0ns,0,4,12
+24077912722.0ns,0,4,12
+24078384721.0ns,0,4,12
+24086325523.0ns,0,4,12
+24087352722.0ns,0,4,12
+24087824721.0ns,0,4,12
+24095765523.0ns,0,4,12
+24096792722.0ns,0,4,12
+24097264721.0ns,0,4,12
+24105205523.0ns,0,4,12
+24110952722.0ns,0,4,12
+24111424721.0ns,0,4,12
+24111896720.0ns,0,4,12
+24114645523.0ns,0,4,12
+24120392722.0ns,0,4,12
+24120864721.0ns,0,4,12
+24124085523.0ns,0,4,12
+24129832722.0ns,0,4,12
+24130304721.0ns,0,4,12
+24133525523.0ns,0,4,12
+24139272722.0ns,0,4,12
+24139744721.0ns,0,4,12
+24147685523.0ns,0,4,12
+24148712722.0ns,0,4,12
+24149184721.0ns,0,4,12
+24152405523.0ns,0,4,12
+24158152722.0ns,0,4,12
+24158624721.0ns,0,4,12
+24166565523.0ns,0,4,12
+24167592722.0ns,0,4,12
+24168064721.0ns,0,4,12
+24168536720.0ns,0,4,12
+24171285523.0ns,0,4,12
+24177032722.0ns,0,4,12
+24177504721.0ns,0,4,12
+24185445523.0ns,0,4,12
+24186472722.0ns,0,4,12
+24186944721.0ns,0,4,12
+24194885523.0ns,0,4,12
+24200632722.0ns,0,4,12
+24201104721.0ns,0,4,12
+24204325523.0ns,0,4,12
+24205352722.0ns,0,4,12
+24205824721.0ns,0,4,12
+24213765523.0ns,0,4,12
+24223205523.0ns,0,4,12
+24224232722.0ns,0,4,12
+24224704721.0ns,0,4,12
+24232645523.0ns,0,4,12
+24238392722.0ns,0,4,12
+24238864721.0ns,0,4,12
+24246805523.0ns,0,4,12
+24248565523.0ns,0,4,12
+24251525523.0ns,0,4,12
+24260965523.0ns,0,4,12
+24266712722.0ns,0,4,12
+24267184721.0ns,0,4,12
+24270405523.0ns,0,4,12
+24276152722.0ns,0,4,12
+24276624721.0ns,0,4,12
+24279845523.0ns,0,4,12
+24285592722.0ns,0,4,12
+24286064721.0ns,0,4,12
+24289285523.0ns,0,4,12
+24289285523.0ns,7,4,12
+24298725523.0ns,0,4,12
+24299752722.0ns,0,4,12
+24299752722.0ns,7,4,12
+24300224721.0ns,0,4,12
+24301512722.0ns,0,4,12
+24304472722.0ns,0,4,12
+24304944721.0ns,0,4,12
+24308165523.0ns,0,4,12
+24313912722.0ns,0,4,12
+24314384721.0ns,0,4,12
+24317605523.0ns,0,4,12
+24323352722.0ns,0,4,12
+24323824721.0ns,0,4,12
+24327045523.0ns,0,4,12
+24332792722.0ns,0,4,12
+24333264721.0ns,0,4,12
+24336485523.0ns,0,4,12
+24342232722.0ns,0,4,12
+24342704721.0ns,0,4,12
+24345925523.0ns,0,4,12
+24351672722.0ns,0,4,12
+24352144721.0ns,0,4,12
+24353183123.0ns,0,4,12
+24353226323.0ns,0,4,12
+24361112722.0ns,0,4,12
+24361584721.0ns,0,4,12
+24362821523.0ns,0,4,12
+24370552722.0ns,0,4,12
+24371024721.0ns,0,4,12
+24372261523.0ns,0,4,12
+24376005523.0ns,0,4,12
+24379992722.0ns,0,4,12
+24380464721.0ns,0,4,12
+24381701523.0ns,0,4,12
+24389432722.0ns,0,4,12
+24389904721.0ns,0,4,12
+24391141523.0ns,0,4,12
+24400581523.0ns,0,4,12
+24406133521.0ns,0,4,12
+24410021523.0ns,0,4,12
+24415768722.0ns,0,4,12
+24416240721.0ns,0,4,12
+24419461523.0ns,0,4,12
+24425208722.0ns,0,4,12
+24425680721.0ns,0,4,12
+24428901523.0ns,0,4,12
+24428952722.0ns,0,4,12
+24434648722.0ns,0,4,12
+24435120721.0ns,0,4,12
+24438341523.0ns,0,4,12
+24444088722.0ns,0,4,12
+24444560721.0ns,0,4,12
+24447781523.0ns,0,4,12
+24453528722.0ns,0,4,12
+24454000721.0ns,0,4,12
+24461941523.0ns,0,4,12
+24462968722.0ns,0,4,12
+24463440721.0ns,0,4,12
+24471381523.0ns,0,4,12
+24472408722.0ns,0,4,12
+24472880721.0ns,0,4,12
+24480821523.0ns,0,4,12
+24481848722.0ns,0,4,12
+24482320721.0ns,0,4,12
+24490261523.0ns,0,4,12
+24491288722.0ns,0,4,12
+24491760721.0ns,0,4,12
+24499701523.0ns,0,4,12
+24500728722.0ns,0,4,12
+24501200721.0ns,0,4,12
+24504421523.0ns,0,4,12
+24513861523.0ns,0,4,12
+24514888722.0ns,0,4,12
+24515360721.0ns,0,4,12
+24524328722.0ns,0,4,12
+24524800721.0ns,0,4,12
+24528021523.0ns,0,4,12
+24533768722.0ns,0,4,12
+24534240721.0ns,0,4,12
+24537461523.0ns,0,4,12
+24543208722.0ns,0,4,12
+24543680721.0ns,0,4,12
+24546901523.0ns,0,4,12
+24552648722.0ns,0,4,12
+24553120721.0ns,0,4,12
+24556341523.0ns,0,4,12
+24557368722.0ns,0,4,12
+24557840721.0ns,0,4,12
+24558312720.0ns,0,4,12
+24566808722.0ns,0,4,12
+24567280721.0ns,0,4,12
+24570501523.0ns,0,4,12
+24579941523.0ns,0,4,12
+24580968722.0ns,0,4,12
+24581440721.0ns,0,4,12
+24589381523.0ns,0,4,12
+24590408722.0ns,0,4,12
+24590496722.0ns,0,4,12
+24598821523.0ns,0,4,12
+24599848722.0ns,0,4,12
+24600320721.0ns,0,4,12
+24608261523.0ns,0,4,12
+24609288722.0ns,0,4,12
+24609760721.0ns,0,4,12
+24622421523.0ns,0,4,12
+24623448722.0ns,0,4,12
+24623920721.0ns,0,4,12
+24631861523.0ns,0,4,12
+24632888722.0ns,0,4,12
+24633360721.0ns,0,4,12
+24636581523.0ns,0,4,12
+24642328722.0ns,0,4,12
+24642800721.0ns,0,4,12
+24650741523.0ns,0,4,12
+24651768722.0ns,0,4,12
+24652240721.0ns,0,4,12
+24660181523.0ns,0,4,12
+24661208722.0ns,0,4,12
+24661680721.0ns,0,4,12
+24664901523.0ns,0,4,12
+24674341523.0ns,0,4,12
+24675368722.0ns,0,4,12
+24675840721.0ns,0,4,12
+24683781523.0ns,0,4,12
+24684808722.0ns,0,4,12
+24685280721.0ns,0,4,12
+24689528722.0ns,0,4,12
+24690000721.0ns,0,4,12
+24693221523.0ns,0,4,12
+24702661523.0ns,0,4,12
+24703688722.0ns,0,4,12
+24704160721.0ns,0,4,12
+24704632720.0ns,0,4,12
+24713128722.0ns,0,4,12
+24713600721.0ns,0,4,12
+24716821523.0ns,0,4,12
+24717848722.0ns,0,4,12
+24718320721.0ns,0,4,12
+24726261523.0ns,0,4,12
+24727288722.0ns,0,4,12
+24727760721.0ns,0,4,12
+24735701523.0ns,0,4,12
+24736728722.0ns,0,4,12
+24737200721.0ns,0,4,12
+24746168722.0ns,0,4,12
+24746640721.0ns,0,4,12
+24749861523.0ns,0,4,12
+24755608722.0ns,0,4,12
+24756080721.0ns,0,4,12
+24759301523.0ns,0,4,12
+24768741523.0ns,0,4,12
+24769768722.0ns,0,4,12
+24770240721.0ns,0,4,12
+24778181523.0ns,0,4,12
+24779208722.0ns,0,4,12
+24779680721.0ns,0,4,12
+24782901523.0ns,0,4,12
+24788648722.0ns,0,4,12
+24789120721.0ns,0,4,12
+24792341523.0ns,0,4,12
+24792341523.0ns,7,4,12
+24801781523.0ns,0,4,12
+24802808722.0ns,0,4,12
+24802808722.0ns,7,4,12
+24803280721.0ns,0,4,12
+24811653522.0ns,0,4,12
+24812248722.0ns,0,4,12
+24812720721.0ns,0,4,12
+24821093522.0ns,0,4,12
+24821688722.0ns,0,4,12
+24822160721.0ns,0,4,12
+24831128722.0ns,0,4,12
+24831600721.0ns,0,4,12
+24835253522.0ns,0,4,12
+24844693522.0ns,0,4,12
+24845288722.0ns,0,4,12
+24845760721.0ns,0,4,12
+24854133522.0ns,0,4,12
+24854728722.0ns,0,4,12
+24855200721.0ns,0,4,12
+24863573522.0ns,0,4,12
+24864600721.0ns,0,4,12
+24865072720.0ns,0,4,12
+24873013522.0ns,0,4,12
+24874040721.0ns,0,4,12
+24874512720.0ns,0,4,12
+24882453522.0ns,0,4,12
+24888200721.0ns,0,4,12
+24888672720.0ns,0,4,12
+24891893522.0ns,0,4,12
+24897640721.0ns,0,4,12
+24898112720.0ns,0,4,12
+24901333522.0ns,0,4,12
+24907381523.0ns,0,4,12
+24910773522.0ns,0,4,12
+24920213522.0ns,0,4,12
+24925960721.0ns,0,4,12
+24926432720.0ns,0,4,12
+24929653522.0ns,0,4,12
+24935400721.0ns,0,4,12
+24935539921.0ns,0,4,12
+24939093522.0ns,0,4,12
+24944840721.0ns,0,4,12
+24945312720.0ns,0,4,12
+24948533522.0ns,0,4,12
+24954280721.0ns,0,4,12
+24954752720.0ns,0,4,12
+24957973522.0ns,0,4,12
