+22372902056.0ns,0,5,15
+22375862056.0ns,0,5,15
+22376889255.0ns,0,5,15
+22377361254.0ns,0,5,15
+22385302056.0ns,0,5,15
+22386329255.0ns,0,5,15
+22386801254.0ns,0,5,15
+22394742056.0ns,0,5,15
+22395769255.0ns,0,5,15
+22396241254.0ns,0,5,15
+22404182056.0ns,0,5,15
+22405209255.0ns,0,5,15
+22405681254.0ns,0,5,15
+22409929255.0ns,0,5,15
+22410401254.0ns,0,5,15
+22415382056.0ns,0,5,15
+22418342056.0ns,0,5,15
+22419369255.0ns,0,5,15
+22419841254.0ns,0,5,15
+22425849255.0ns,0,5,15
+22427782056.0ns,0,5,15
+22428809255.0ns,0,5,15
+22429281254.0ns,0,5,15
+22438249255.0ns,0,5,15
+22438721254.0ns,0,5,15
+22441942056.0ns,0,5,15
+22441942056.0ns,9,5,15
+22446662056.0ns,0,5,15
+22447689255.0ns,0,5,15
+22448161254.0ns,0,5,15
+22457129255.0ns,0,5,15
+22457601254.0ns,0,5,15
+22458073253.0ns,0,5,15
+22460822056.0ns,0,5,15
+22465542056.0ns,0,5,15
+22468329255.0ns,0,5,15
+22471289255.0ns,0,5,15
+22471761254.0ns,0,5,15
+22479702056.0ns,0,5,15
+22480729255.0ns,0,5,15
+22480729255.0ns,9,5,15
+22481201254.0ns,0,5,15
+22481609253.0ns,0,5,15
+22489142056.0ns,0,5,15
+22498582056.0ns,0,5,15
+22499609255.0ns,0,5,15
+22500081254.0ns,0,5,15
+22500553253.0ns,0,5,15
+22508022056.0ns,0,5,15
+22518489255.0ns,0,5,15
+22518961254.0ns,0,5,15
+22522182056.0ns,0,5,15
+22531622056.0ns,0,5,15
+22532649255.0ns,0,5,15
+22533121254.0ns,0,5,15
+22542089255.0ns,0,5,15
+22542561254.0ns,0,5,15
+22545782056.0ns,0,5,15
+22550502056.0ns,0,5,15
+22551529255.0ns,0,5,15
+22552001254.0ns,0,5,15
+22560969255.0ns,0,5,15
+22561441254.0ns,0,5,15
+22564662056.0ns,0,5,15
+22569382056.0ns,0,5,15
+22571142056.0ns,0,5,15
+22575129255.0ns,0,5,15
+22575601254.0ns,0,5,15
+22583542056.0ns,0,5,15
+22584569255.0ns,0,5,15
+22585041254.0ns,0,5,15
+22592982056.0ns,0,5,15
+22602422056.0ns,0,5,15
+22603449255.0ns,0,5,15
+22603921254.0ns,0,5,15
+22608902056.0ns,0,5,15
+22616582056.0ns,0,5,15
+22617609255.0ns,0,5,15
+22618081254.0ns,0,5,15
+22622329255.0ns,0,5,15
+22622801254.0ns,0,5,15
+22623273253.0ns,0,5,15
+22624089255.0ns,0,5,15
+22626022056.0ns,0,5,15
+22635462056.0ns,0,5,15
+22636489255.0ns,0,5,15
+22636961254.0ns,0,5,15
+22644902056.0ns,0,5,15
+22645929255.0ns,0,5,15
+22646401254.0ns,0,5,15
+22651382056.0ns,0,5,15
+22655369255.0ns,0,5,15
+22655841254.0ns,0,5,15
+22659494055.0ns,0,5,15
+22661849255.0ns,0,5,15
+22668934055.0ns,0,5,15
+22678374055.0ns,0,5,15
+22678969255.0ns,0,5,15
+22679441254.0ns,0,5,15
+22679913253.0ns,0,5,15
+22687814055.0ns,0,5,15
+22688409255.0ns,0,5,15
+22688881254.0ns,0,5,15
+22697254055.0ns,0,5,15
+22697849255.0ns,0,5,15
+22698321254.0ns,0,5,15
+22704329255.0ns,0,5,15
+22711414055.0ns,0,5,15
+22712441254.0ns,0,5,15
+22712913253.0ns,0,5,15
+22716134055.0ns,0,5,15
+22721881254.0ns,0,5,15
+22722353253.0ns,0,5,15
+22725574055.0ns,0,5,15
+22730294055.0ns,0,5,15
+22731321254.0ns,0,5,15
+22731793253.0ns,0,5,15
+22736342056.0ns,0,5,15
+22740761254.0ns,0,5,15
+22741233253.0ns,0,5,15
+22744454055.0ns,0,5,15
+22749174055.0ns,0,5,15
+22750201254.0ns,0,5,15
+22750673253.0ns,0,5,15
+22758614055.0ns,0,5,15
+22764361254.0ns,0,5,15
+22764833253.0ns,0,5,15
+22768054055.0ns,0,5,15
+22769081254.0ns,0,5,15
+22769553253.0ns,0,5,15
+22777494055.0ns,0,5,15
+22778521254.0ns,0,5,15
+22778993253.0ns,0,5,15
+22783241254.0ns,0,5,15
+22783713253.0ns,0,5,15
+22784185252.0ns,0,5,15
+22786934055.0ns,0,5,15
+22789289255.0ns,0,5,15
+22796374055.0ns,0,5,15
+22802121254.0ns,0,5,15
+22802593253.0ns,0,5,15
+22805814055.0ns,0,5,15
+22810534055.0ns,0,5,15
+22824694055.0ns,0,5,15
+22830441254.0ns,0,5,15
+22830913253.0ns,0,5,15
+22834134055.0ns,0,5,15
+22839881254.0ns,0,5,15
+22840353253.0ns,0,5,15
+22843574055.0ns,0,5,15
+22849321254.0ns,0,5,15
+22849793253.0ns,0,5,15
+22853014055.0ns,0,5,15
+22858761254.0ns,0,5,15
+22859233253.0ns,0,5,15
+22862454055.0ns,0,5,15
+22863481254.0ns,0,5,15
+22863953253.0ns,0,5,15
+22871894055.0ns,0,5,15
+22877641254.0ns,0,5,15
+22878113253.0ns,0,5,15
+22881334055.0ns,0,5,15
+22887081254.0ns,0,5,15
+22887553253.0ns,0,5,15
+22890774055.0ns,0,5,15
+22896521254.0ns,0,5,15
+22896993253.0ns,0,5,15
+22900214055.0ns,0,5,15
+22901974055.0ns,0,5,15
+22905961254.0ns,0,5,15
+22906433253.0ns,0,5,15
+22909654055.0ns,0,5,15
+22915401254.0ns,0,5,15
+22915873253.0ns,0,5,15
+22923814055.0ns,0,5,15
+22924841254.0ns,0,5,15
+22925313253.0ns,0,5,15
+22933254055.0ns,0,5,15
+22934281254.0ns,0,5,15
+22934753253.0ns,0,5,15
+22937270055.0ns,0,5,15
+22937313255.0ns,0,5,15
+22943721254.0ns,0,5,15
+22944193253.0ns,0,5,15
+22946774055.0ns,0,5,15
+22946774055.0ns,9,5,15
+22953161254.0ns,0,5,15
+22953633253.0ns,0,5,15
+22954921254.0ns,0,5,15
+22956214055.0ns,0,5,15
+22962601254.0ns,0,5,15
+22963073253.0ns,0,5,15
+22965654055.0ns,0,5,15
+22975094055.0ns,0,5,15
+22984534055.0ns,0,5,15
+22990220453.0ns,0,5,15
+22990220453.0ns,9,5,15
+22993974055.0ns,0,5,15
+22999721254.0ns,0,5,15
+23000193253.0ns,0,5,15
+23003414055.0ns,0,5,15
+23009161254.0ns,0,5,15
+23009633253.0ns,0,5,15
+23012854055.0ns,0,5,15
+23018601254.0ns,0,5,15
+23019073253.0ns,0,5,15
+23027014055.0ns,0,5,15
+23028041254.0ns,0,5,15
+23028513253.0ns,0,5,15
+23028985252.0ns,0,5,15
+23036454055.0ns,0,5,15
+23037481254.0ns,0,5,15
+23037953253.0ns,0,5,15
+23045894055.0ns,0,5,15
+23046921254.0ns,0,5,15
+23047393253.0ns,0,5,15
+23056361254.0ns,0,5,15
+23056833253.0ns,0,5,15
+23060054055.0ns,0,5,15
+23065801254.0ns,0,5,15
+23066273253.0ns,0,5,15
+23069494055.0ns,0,5,15
+23078934055.0ns,0,5,15
+23079961254.0ns,0,5,15
+23080433253.0ns,0,5,15
+23089401254.0ns,0,5,15
+23089873253.0ns,0,5,15
+23090345252.0ns,0,5,15
+23093094055.0ns,0,5,15
+23098841254.0ns,0,5,15
+23099313253.0ns,0,5,15
+23102534055.0ns,0,5,15
+23107254055.0ns,0,5,15
+23113001254.0ns,0,5,15
+23113473253.0ns,0,5,15
+23114374055.0ns,0,5,15
+23116694055.0ns,0,5,15
+23122441254.0ns,0,5,15
+23122913253.0ns,0,5,15
+23126134055.0ns,0,5,15
+23131881254.0ns,0,5,15
+23132353253.0ns,0,5,15
+23135574055.0ns,0,5,15
+23145014055.0ns,0,5,15
+23146041254.0ns,0,5,15
+23146513253.0ns,0,5,15
+23154454055.0ns,0,5,15
+23155481254.0ns,0,5,15
+23155953253.0ns,0,5,15
+23160201254.0ns,0,5,15
+23160673253.0ns,0,5,15
+23163894055.0ns,0,5,15
+23167321254.0ns,0,5,15
+23169641254.0ns,0,5,15
+23170113253.0ns,0,5,15
+23173334055.0ns,0,5,15
+23179081254.0ns,0,5,15
+23179553253.0ns,0,5,15
+23182774055.0ns,0,5,15
+23187494055.0ns,0,5,15
+23188521254.0ns,0,5,15
+23188993253.0ns,0,5,15
+23197961254.0ns,0,5,15
+23198433253.0ns,0,5,15
+23201654055.0ns,0,5,15
+23206374055.0ns,0,5,15
+23207401254.0ns,0,5,15
+23207873253.0ns,0,5,15
+23215814055.0ns,0,5,15
+23216841254.0ns,0,5,15
+23217313253.0ns,0,5,15
+23217574055.0ns,0,5,15
+23217785252.0ns,0,5,15
+23226281254.0ns,0,5,15
+23226753253.0ns,0,5,15
+23229974055.0ns,0,5,15
+23235721254.0ns,0,5,15
+23236193253.0ns,0,5,15
+23239414055.0ns,0,5,15
+23240441254.0ns,0,5,15
+23240913253.0ns,0,5,15
+23248854055.0ns,0,5,15
+23253574055.0ns,0,5,15
+23254601254.0ns,0,5,15
+23255073253.0ns,0,5,15
+23259321254.0ns,0,5,15
+23259793253.0ns,0,5,15
+23267734055.0ns,0,5,15
+23268761254.0ns,0,5,15
+23269233253.0ns,0,5,15
+23270521254.0ns,0,5,15
+23272454055.0ns,0,5,15
+23282921254.0ns,0,5,15
+23283393253.0ns,0,5,15
+23286614055.0ns,0,5,15
+23292361254.0ns,0,5,15
+23292833253.0ns,0,5,15
+23296054055.0ns,0,5,15
+23301801254.0ns,0,5,15
+23302273253.0ns,0,5,15
+23305494055.0ns,0,5,15
+23306521254.0ns,0,5,15
+23306993253.0ns,0,5,15
+23314934055.0ns,0,5,15
+23320681254.0ns,0,5,15
+23321153253.0ns,0,5,15
+23324374055.0ns,0,5,15
+23325401254.0ns,0,5,15
+23325873253.0ns,0,5,15
+23333814055.0ns,0,5,15
+23339561254.0ns,0,5,15
+23340033253.0ns,0,5,15
+23343254055.0ns,0,5,15
+23347974055.0ns,0,5,15
+23349001254.0ns,0,5,15
+23349473253.0ns,0,5,15
+23357414055.0ns,0,5,15
+23358441254.0ns,0,5,15
+23358913253.0ns,0,5,15
+23367881254.0ns,0,5,15
+23368353253.0ns,0,5,15
+23371574055.0ns,0,5,15
+23377321254.0ns,0,5,15
+23377793253.0ns,0,5,15
+23386166054.0ns,0,5,15
+23386761254.0ns,0,5,15
+23387233253.0ns,0,5,15
+23395606054.0ns,0,5,15
+23396201254.0ns,0,5,15
+23396673253.0ns,0,5,15
+23400326054.0ns,0,5,15
+23400921254.0ns,0,5,15
+23401393253.0ns,0,5,15
+23409766054.0ns,0,5,15
+23410361254.0ns,0,5,15
+23410833253.0ns,0,5,15
+23419206054.0ns,0,5,15
+23424521254.0ns,0,5,15
+23424993253.0ns,0,5,15
+23428646054.0ns,0,5,15
+23438086054.0ns,0,5,15
+23439113253.0ns,0,5,15
+23439585252.0ns,0,5,15
+23440057251.0ns,0,5,15
+23447526054.0ns,0,5,15
+23447526054.0ns,9,5,15
+23448553253.0ns,0,5,15
+23449025252.0ns,0,5,15
+23453273253.0ns,0,5,15
+23453745252.0ns,0,5,15
+23456966054.0ns,0,5,15
+23458294055.0ns,0,5,15
+23462713253.0ns,0,5,15
+23463185252.0ns,0,5,15
+23466406054.0ns,0,5,15
+23472153253.0ns,0,5,15
+23472625252.0ns,0,5,15
+23475846054.0ns,0,5,15
+23481593253.0ns,0,5,15
+23482065252.0ns,0,5,15
+23490006054.0ns,0,5,15
+23491033253.0ns,0,5,15
+23491033253.0ns,9,5,15
+23491505252.0ns,0,5,15
+23499446054.0ns,0,5,15
+23500473253.0ns,0,5,15
+23500945252.0ns,0,5,15
+23508886054.0ns,0,5,15
+23509913253.0ns,0,5,15
+23510385252.0ns,0,5,15
+23511241254.0ns,0,5,15
+23518326054.0ns,0,5,15
+23519353253.0ns,0,5,15
+23519825252.0ns,0,5,15
+23527766054.0ns,0,5,15
+23528793253.0ns,0,5,15
+23529265252.0ns,0,5,15
+23537206054.0ns,0,5,15
+23541926054.0ns,0,5,15
+23542953253.0ns,0,5,15
+23543425252.0ns,0,5,15
+23543897251.0ns,0,5,15
+23551366054.0ns,0,5,15
+23552393253.0ns,0,5,15
+23552865252.0ns,0,5,15
+23560806054.0ns,0,5,15
+23561833253.0ns,0,5,15
+23562305252.0ns,0,5,15
+23570246054.0ns,0,5,15
+23571273253.0ns,0,5,15
+23571745252.0ns,0,5,15
+23579686054.0ns,0,5,15
+23580713253.0ns,0,5,15
+23581185252.0ns,0,5,15
+23589126054.0ns,0,5,15
+23590153253.0ns,0,5,15
+23590625252.0ns,0,5,15
+23591097251.0ns,0,5,15
+23594873253.0ns,0,5,15
+23595345252.0ns,0,5,15
+23595817251.0ns,0,5,15
+23598566054.0ns,0,5,15
+23604313253.0ns,0,5,15
+23604785252.0ns,0,5,15
+23608006054.0ns,0,5,15
+23613753253.0ns,0,5,15
+23614225252.0ns,0,5,15
+23617446054.0ns,0,5,15
+23623193253.0ns,0,5,15
+23623665252.0ns,0,5,15
+23631606054.0ns,0,5,15
+23632633253.0ns,0,5,15
+23633105252.0ns,0,5,15
+23641046054.0ns,0,5,15
+23642073253.0ns,0,5,15
+23642545252.0ns,0,5,15
+23650486054.0ns,0,5,15
+23651513253.0ns,0,5,15
+23651985252.0ns,0,5,15
+23659926054.0ns,0,5,15
+23660953253.0ns,0,5,15
+23661425252.0ns,0,5,15
+23669366054.0ns,0,5,15
+23670393253.0ns,0,5,15
+23670865252.0ns,0,5,15
+23680566054.0ns,0,5,15
+23683526054.0ns,0,5,15
+23684553253.0ns,0,5,15
+23685025252.0ns,0,5,15
+23692966054.0ns,0,5,15
+23693993253.0ns,0,5,15
+23694465252.0ns,0,5,15
+23702406054.0ns,0,5,15
+23703433253.0ns,0,5,15
+23703905252.0ns,0,5,15
+23711846054.0ns,0,5,15
+23712873253.0ns,0,5,15
+23713345252.0ns,0,5,15
+23721286054.0ns,0,5,15
+23722313253.0ns,0,5,15
+23722785252.0ns,0,5,15
+23726006054.0ns,0,5,15
+23733513253.0ns,0,5,15
+23736473253.0ns,0,5,15
+23736945252.0ns,0,5,15
+23740166054.0ns,0,5,15
+23745913253.0ns,0,5,15
+23746385252.0ns,0,5,15
+23749606054.0ns,0,5,15
+23755353253.0ns,0,5,15
+23755825252.0ns,0,5,15
+23759046054.0ns,0,5,15
+23764793253.0ns,0,5,15
+23765265252.0ns,0,5,15
+23768486054.0ns,0,5,15
+23774233253.0ns,0,5,15
+23774705252.0ns,0,5,15
+23777926054.0ns,0,5,15
+23778953253.0ns,0,5,15
+23779425252.0ns,0,5,15
+23787366054.0ns,0,5,15
+23793113253.0ns,0,5,15
+23793585252.0ns,0,5,15
+23796806054.0ns,0,5,15
+23801526054.0ns,0,5,15
+23802553253.0ns,0,5,15
+23803025252.0ns,0,5,15
+23810966054.0ns,0,5,15
+23811993253.0ns,0,5,15
+23812465252.0ns,0,5,15
+23820406054.0ns,0,5,15
+23821433253.0ns,0,5,15
+23821905252.0ns,0,5,15
+23822166054.0ns,0,5,15
+23830873253.0ns,0,5,15
+23831345252.0ns,0,5,15
+23834566054.0ns,0,5,15
+23840313253.0ns,0,5,15
+23840785252.0ns,0,5,15
+23841257251.0ns,0,5,15
+23848726054.0ns,0,5,15
+23849753253.0ns,0,5,15
+23850225252.0ns,0,5,15
+23853446054.0ns,0,5,15
+23854473253.0ns,0,5,15
+23854945252.0ns,0,5,15
+23862886054.0ns,0,5,15
+23863913253.0ns,0,5,15
+23864385252.0ns,0,5,15
+23872326054.0ns,0,5,15
+23873353253.0ns,0,5,15
+23873825252.0ns,0,5,15
+23875113253.0ns,0,5,15
+23881766054.0ns,0,5,15
+23887513253.0ns,0,5,15
+23887985252.0ns,0,5,15
+23891206054.0ns,0,5,15
+23900646054.0ns,0,5,15
+23901673253.0ns,0,5,15
+23902145252.0ns,0,5,15
+23906393253.0ns,0,5,15
+23906865252.0ns,0,5,15
+23910086054.0ns,0,5,15
+23915833253.0ns,0,5,15
+23916305252.0ns,0,5,15
+23924246054.0ns,0,5,15
+23925273253.0ns,0,5,15
+23925745252.0ns,0,5,15
+23934713253.0ns,0,5,15
+23935185252.0ns,0,5,15
+23935657251.0ns,0,5,15
+23938406054.0ns,0,5,15
+23943126054.0ns,0,5,15
+23944153253.0ns,0,5,15
+23944625252.0ns,0,5,15
+23952566054.0ns,0,5,15
+23952566054.0ns,9,5,15
+23953593253.0ns,0,5,15
+23954065252.0ns,0,5,15
+23962006054.0ns,0,5,15
+23963033253.0ns,0,5,15
+23963306852.0ns,0,5,15
+23971446054.0ns,0,5,15
+23977193253.0ns,0,5,15
+23977665252.0ns,0,5,15
+23980886054.0ns,0,5,15
+23990326054.0ns,0,5,15
+23991353253.0ns,0,5,15
+23991353253.0ns,9,5,15
+23991825252.0ns,0,5,15
+23992297251.0ns,0,5,15
+23996073253.0ns,0,5,15
+23996545252.0ns,0,5,15
+23999766054.0ns,0,5,15
+24005513253.0ns,0,5,15
+24005985252.0ns,0,5,15
+24009206054.0ns,0,5,15
+24014953253.0ns,0,5,15
+24015425252.0ns,0,5,15
+24018646054.0ns,0,5,15
+24024393253.0ns,0,5,15
+24024865252.0ns,0,5,15
+24028086054.0ns,0,5,15
+24033833253.0ns,0,5,15
+24034305252.0ns,0,5,15
+24037526054.0ns,0,5,15
+24039286054.0ns,0,5,15
+24043273253.0ns,0,5,15
+24043745252.0ns,0,5,15
+24046966054.0ns,0,5,15
+24052713253.0ns,0,5,15
+24053185252.0ns,0,5,15
+24056406054.0ns,0,5,15
+24062153253.0ns,0,5,15
+24062625252.0ns,0,5,15
+24065846054.0ns,0,5,15
+24071593253.0ns,0,5,15
+24072065252.0ns,0,5,15
+24075286054.0ns,0,5,15
+24081033253.0ns,0,5,15
+24081505252.0ns,0,5,15
+24084726054.0ns,0,5,15
+24090473253.0ns,0,5,15
+24090945252.0ns,0,5,15
+24092233253.0ns,0,5,15
+24094166054.0ns,0,5,15
+24099913253.0ns,0,5,15
+24100385252.0ns,0,5,15
+24103606054.0ns,0,5,15
+24109353253.0ns,0,5,15
+24109825252.0ns,0,5,15
+24113046054.0ns,0,5,15
+24114806054.0ns,0,5,15
+24118793253.0ns,0,5,15
+24119265252.0ns,0,5,15
+24122486054.0ns,0,5,15
+24128233253.0ns,0,5,15
+24128705252.0ns,0,5,15
+24131926054.0ns,0,5,15
+24137673253.0ns,0,5,15
+24138145252.0ns,0,5,15
+24141366054.0ns,0,5,15
+24147113253.0ns,0,5,15
+24147585252.0ns,0,5,15
+24148057251.0ns,0,5,15
+24150806054.0ns,0,5,15
+24156553253.0ns,0,5,15
+24157025252.0ns,0,5,15
+24160246054.0ns,0,5,15
+24165993253.0ns,0,5,15
+24166465252.0ns,0,5,15
+24169686054.0ns,0,5,15
+24175433253.0ns,0,5,15
+24175905252.0ns,0,5,15
+24183846054.0ns,0,5,15
+24184873253.0ns,0,5,15
+24185345252.0ns,0,5,15
+24188566054.0ns,0,5,15
+24194313253.0ns,0,5,15
+24194785252.0ns,0,5,15
+24202726054.0ns,0,5,15
+24203753253.0ns,0,5,15
+24204225252.0ns,0,5,15
+24207446054.0ns,0,5,15
+24213193253.0ns,0,5,15
+24213665252.0ns,0,5,15
+24216886054.0ns,0,5,15
+24222633253.0ns,0,5,15
+24223105252.0ns,0,5,15
+24226326054.0ns,0,5,15
+24235766054.0ns,0,5,15
+24236793253.0ns,0,5,15
+24237265252.0ns,0,5,15
+24241513253.0ns,0,5,15
+24241985252.0ns,0,5,15
+24245206054.0ns,0,5,15
+24255673253.0ns,0,5,15
+24256145252.0ns,0,5,15
+24259366054.0ns,0,5,15
+24260393253.0ns,0,5,15
+24260865252.0ns,0,5,15
+24268806054.0ns,0,5,15
+24269833253.0ns,0,5,15
+24270305252.0ns,0,5,15
+24279273253.0ns,0,5,15
+24279745252.0ns,0,5,15
+24279814051.0ns,0,5,15
+24282966054.0ns,0,5,15
+24288713253.0ns,0,5,15
+24289185252.0ns,0,5,15
+24292406054.0ns,0,5,15
+24298153253.0ns,0,5,15
+24298625252.0ns,0,5,15
+24301846054.0ns,0,5,15
+24312313253.0ns,0,5,15
+24312785252.0ns,0,5,15
+24316006054.0ns,0,5,15
+24320726054.0ns,0,5,15
+24321753253.0ns,0,5,15
+24322225252.0ns,0,5,15
+24334886054.0ns,0,5,15
+24335913253.0ns,0,5,15
+24336385252.0ns,0,5,15
+24344326054.0ns,0,5,15
+24345353253.0ns,0,5,15
+24345825252.0ns,0,5,15
+24353766054.0ns,0,5,15
+24354793253.0ns,0,5,15
+24355265252.0ns,0,5,15
+24363206054.0ns,0,5,15
+24368953253.0ns,0,5,15
+24369425252.0ns,0,5,15
+24372646054.0ns,0,5,15
+24373673253.0ns,0,5,15
+24374145252.0ns,0,5,15
+24382086054.0ns,0,5,15
+24391526054.0ns,0,5,15
+24394063654.0ns,0,5,15
+24394106854.0ns,0,5,15
+24403702054.0ns,0,5,15
+24408422054.0ns,0,5,15
+24417862054.0ns,0,5,15
+24427302054.0ns,0,5,15
+24436742054.0ns,0,5,15
+24446182054.0ns,0,5,15
+24447014052.0ns,0,5,15
+24449926054.0ns,0,5,15
+24455622054.0ns,0,5,15
+24455622054.0ns,9,5,15
+24456649253.0ns,0,5,15
+24457121252.0ns,0,5,15
+24465062054.0ns,0,5,15
+24474502054.0ns,0,5,15
+24480249253.0ns,0,5,15
+24480721252.0ns,0,5,15
+24483942054.0ns,0,5,15
+24489689253.0ns,0,5,15
+24490161252.0ns,0,5,15
+24493382054.0ns,0,5,15
+24499129253.0ns,0,5,15
+24499129253.0ns,9,5,15
+24499601252.0ns,0,5,15
+24500073251.0ns,0,5,15
+24502822054.0ns,0,5,15
+24502873253.0ns,0,5,15
+24506566054.0ns,0,5,15
+24508569253.0ns,0,5,15
+24509041252.0ns,0,5,15
+24512262054.0ns,0,5,15
+24516982054.0ns,0,5,15
+24518009253.0ns,0,5,15
+24518481252.0ns,0,5,15
+24527449253.0ns,0,5,15
+24527921252.0ns,0,5,15
+24531142054.0ns,0,5,15
+24536889253.0ns,0,5,15
+24537361252.0ns,0,5,15
+24540582054.0ns,0,5,15
+24546329253.0ns,0,5,15
+24546801252.0ns,0,5,15
+24550022054.0ns,0,5,15
+24555769253.0ns,0,5,15
+24556241252.0ns,0,5,15
+24559513253.0ns,0,5,15
+24564182054.0ns,0,5,15
+24565209253.0ns,0,5,15
+24565681252.0ns,0,5,15
+24569929253.0ns,0,5,15
+24570401252.0ns,0,5,15
+24573622054.0ns,0,5,15
+24583062054.0ns,0,5,15
+24584089253.0ns,0,5,15
+24584561252.0ns,0,5,15
+24585033251.0ns,0,5,15
+24592502054.0ns,0,5,15
+24593529253.0ns,0,5,15
+24594001252.0ns,0,5,15
+24602969253.0ns,0,5,15
+24603441252.0ns,0,5,15
+24606662054.0ns,0,5,15
+24611382054.0ns,0,5,15
+24617129253.0ns,0,5,15
+24617601252.0ns,0,5,15
+24620822054.0ns,0,5,15
+24626569253.0ns,0,5,15
+24627041252.0ns,0,5,15
+24630262054.0ns,0,5,15
+24636009253.0ns,0,5,15
+24636481252.0ns,0,5,15
+24644422054.0ns,0,5,15
+24645449253.0ns,0,5,15
+24645921252.0ns,0,5,15
+24653862054.0ns,0,5,15
+24659609253.0ns,0,5,15
+24660081252.0ns,0,5,15
+24663302054.0ns,0,5,15
+24664329253.0ns,0,5,15
+24664801252.0ns,0,5,15
+24672742054.0ns,0,5,15
+24673769253.0ns,0,5,15
+24674241252.0ns,0,5,15
+24682182054.0ns,0,5,15
+24683209253.0ns,0,5,15
+24683681252.0ns,0,5,15
+24691622054.0ns,0,5,15
+24697369253.0ns,0,5,15
+24697841252.0ns,0,5,15
+24698313251.0ns,0,5,15
+24701062054.0ns,0,5,15
+24710502054.0ns,0,5,15
+24719942054.0ns,0,5,15
+24720226854.0ns,0,5,15
+24720270054.0ns,0,5,15
+24725689253.0ns,0,5,15
+24726161252.0ns,0,5,15
+24730070054.0ns,0,5,15
+24739510054.0ns,0,5,15
+24744230054.0ns,0,5,15
+24744569253.0ns,0,5,15
+24745041252.0ns,0,5,15
+24745513251.0ns,0,5,15
+24753670054.0ns,0,5,15
+24767830054.0ns,0,5,15
+24773324451.0ns,0,5,15
+24777270054.0ns,0,5,15
+24783017253.0ns,0,5,15
+24783489252.0ns,0,5,15
+24786710054.0ns,0,5,15
+24787782054.0ns,0,5,15
+24791430054.0ns,0,5,15
+24792457253.0ns,0,5,15
+24792929252.0ns,0,5,15
+24797177253.0ns,0,5,15
+24797649252.0ns,0,5,15
+24800870054.0ns,0,5,15
+24806617253.0ns,0,5,15
+24807089252.0ns,0,5,15
+24807561251.0ns,0,5,15
+24815462053.0ns,0,5,15
+24820777253.0ns,0,5,15
+24821249252.0ns,0,5,15
+24824902053.0ns,0,5,15
+24830217253.0ns,0,5,15
+24830689252.0ns,0,5,15
+24834342053.0ns,0,5,15
+24839657253.0ns,0,5,15
+24840129252.0ns,0,5,15
+24840729253.0ns,0,5,15
+24843782053.0ns,0,5,15
+24844377253.0ns,0,5,15
+24844849252.0ns,0,5,15
+24853817253.0ns,0,5,15
+24854289252.0ns,0,5,15
+24857942053.0ns,0,5,15
+24867382053.0ns,0,5,15
+24868409252.0ns,0,5,15
+24868881251.0ns,0,5,15
+24876822053.0ns,0,5,15
+24877849252.0ns,0,5,15
+24878321251.0ns,0,5,15
+24886262053.0ns,0,5,15
+24887289252.0ns,0,5,15
+24887761251.0ns,0,5,15
+24896729252.0ns,0,5,15
+24897201251.0ns,0,5,15
+24900422053.0ns,0,5,15
+24909862053.0ns,0,5,15
+24910889252.0ns,0,5,15
+24911361251.0ns,0,5,15
+24919302053.0ns,0,5,15
+24920329252.0ns,0,5,15
+24920801251.0ns,0,5,15
+24928742053.0ns,0,5,15
+24929769252.0ns,0,5,15
+24930241251.0ns,0,5,15
+24938182053.0ns,0,5,15
+24939209252.0ns,0,5,15
+24939681251.0ns,0,5,15
+24947622053.0ns,0,5,15
+24953369252.0ns,0,5,15
+24953841251.0ns,0,5,15
+24957062053.0ns,0,5,15
+24957062053.0ns,9,5,15
+24962809252.0ns,0,5,15
+24963281251.0ns,0,5,15
+24966502053.0ns,0,5,15
+24971222053.0ns,0,5,15
+24972249252.0ns,0,5,15
+24972721251.0ns,0,5,15
+24980662053.0ns,0,5,15
+24981689252.0ns,0,5,15
+24982161251.0ns,0,5,15
+24990102053.0ns,0,5,15
+24991129252.0ns,0,5,15
+24991601251.0ns,0,5,15
+25000569252.0ns,0,5,15
+25000569252.0ns,9,5,15
+25001041251.0ns,0,5,15
+25004262053.0ns,0,5,15
+25008982053.0ns,0,5,15
+25010009252.0ns,0,5,15
+25010481251.0ns,0,5,15
+25019449252.0ns,0,5,15
+25019921251.0ns,0,5,15
+25023142053.0ns,0,5,15
+25024169252.0ns,0,5,15
+25024641251.0ns,0,5,15
+25027862053.0ns,0,5,15
+25033609252.0ns,0,5,15
+25034081251.0ns,0,5,15
+25037302053.0ns,0,5,15
+25043049252.0ns,0,5,15
+25043521251.0ns,0,5,15
+25046742053.0ns,0,5,15
+25056182053.0ns,0,5,15
+25057209252.0ns,0,5,15
+25057681251.0ns,0,5,15
+25060902053.0ns,0,5,15
+25061929252.0ns,0,5,15
+25062401251.0ns,0,5,15
+25062700451.0ns,0,5,15
+25075062053.0ns,0,5,15
+25076089252.0ns,0,5,15
+25076561251.0ns,0,5,15
+25080809252.0ns,0,5,15
+25081281251.0ns,0,5,15
+25089654052.0ns,0,5,15
+25090249252.0ns,0,5,15
+25090721251.0ns,0,5,15
+25099094052.0ns,0,5,15
+25099689252.0ns,0,5,15
+25100161251.0ns,0,5,15
+25103814052.0ns,0,5,15
+25109129252.0ns,0,5,15
+25109601251.0ns,0,5,15
